,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3979422379853615,2.0,0.0,0.281387655,1.0,-0.281387655,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2895487025,0.03355282841466741,2.0,2.0,-0.26582327,3.0,-0.313274135,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.25584459833333334,0.019793383512398885,3.0,4.0,-0.26788278600000004,5.0,-0.23300023900000003,6.0,-0.26665077,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8337053065000001,0.05411556856489098,2.0,7.0,-0.871970792,8.0,-0.7954398210000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19123209195235555,2.0,9.0,-0.13522150900000002,10.0,0.13522150900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.400308047,0.2646230413545352,2.0,11.0,-0.587424794,12.0,-0.2131913,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20706985125259553,2.0,13.0,-0.146420496,14.0,0.146420496,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22364660375,0.35131622843485877,4.0,15.0,-0.016915477,16.0,0.043540699,17.0,-0.728787776,18.0,-0.192423861,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.53565634925,0.15771268366307636,4.0,19.0,-2.568554727,20.0,-2.323352537,21.0,-2.546709512,22.0,-2.704008621,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15881967566666666,0.3026451331454599,3.0,23.0,-0.16809089800000002,24.0,0.21531149100000002,25.0,0.429238434,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7338701160000001,0.0883848644403143,2.0,26.0,0.796367653,27.0,0.671372579,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.2162832426046196,3.0,28.0,0.249500569,29.0,-0.11523501,30.0,-0.13426556,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12407602265216282,2.0,31.0,-0.08773499700000001,32.0,0.08773499700000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6225217475,0.07789125343640224,2.0,33.0,-0.5674443140000001,34.0,-0.677599181,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.2971063635,0.09819201618105051,2.0,35.0,-0.227674123,36.0,-0.36653860400000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11973822922220834,3.0,37.0,0.07001670900000001,38.0,0.06824128900000001,39.0,-0.13825799800000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.026589389,0.25925469793849354,3.0,40.0,-1.191062906,41.0,-1.160972909,42.0,-0.7277323520000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21579866303070186,2.0,43.0,0.152592698,44.0,-0.152592698,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.247713852,0.5031952124726268,2.0,45.0,0.108098895,46.0,-0.603526599,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.7571663625,0.27417850126493504,2.0,47.0,-0.5632928850000001,48.0,-0.95103984,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.2040183975,0.37211555666099994,2.0,49.0,0.467143831,50.0,-0.059107036,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.36116734266666667,0.34009454176048204,3.0,51.0,-0.45204811,52.0,0.015135266000000001,53.0,-0.6465891840000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.04660379702764356,3.0,54.0,0.033244777,55.0,0.02002461,56.0,-0.053269387,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.1564823173178713e-18,0.07336691874256769,3.0,57.0,0.081800913,58.0,-0.059983505000000006,59.0,-0.021817408,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.494513606,0.18317246558658384,3.0,60.0,0.41924874700000003,61.0,0.703328841,62.0,0.36096323,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.015451698796702001,2.0,63.0,0.010926001000000001,64.0,-0.010926001000000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.176227668,0.2577434113899674,2.0,65.0,-0.358479782,66.0,0.006024446,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.10792017928765009,4.0,67.0,0.146222661,68.0,-0.031102851,70.0,-0.00294509,71.0,-0.11217472,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.019587385000000006,0.18607902158597375,2.0,69.0,0.151165123,72.0,-0.111990353,,,,,,,,,,,,
