,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,9.616266666666666,0.5955149228468863,3.0,52.0,9.5891,53.0,10.2249,54.0,9.0348,,,,,,,,,,
18,Stress Time Course__C30,9.77235,0.4181122397156058,2.0,55.0,9.4767,56.0,10.068,,,,,,,,,,,,
19,Stress Time Course__C90,8.22915,0.6128494472543806,2.0,57.0,8.6625,58.0,7.7958,,,,,,,,,,,,
20,Biofilm__BI,11.57325,0.4557303204747304,2.0,59.0,11.251,60.0,11.8955,,,,,,,,,,,,
21,Biofilm__BC,8.5947,0.5646279069735508,4.0,61.0,8.348,62.0,8.5546,63.0,9.3911,64.0,8.0851,,,,,,,,
22,Biofilm__Sw,7.42925,0.3178444981433528,2.0,65.0,7.2045,66.0,7.654,,,,,,,,,,,,
23,Life Cycle__BT,9.7309,0.5307543499586216,2.0,67.0,10.1062,68.0,9.3556,,,,,,,,,,,,
24,Life Cycle__B36,9.1113,0.2921765219862813,2.0,69.0,9.3179,70.0,8.9047,,,,,,,,,,,,
25,Life Cycle__B60,10.25675,0.13838079707820766,2.0,71.0,10.1589,72.0,10.3546,,,,,,,,,,,,
26,M9__M9exp,7.508500000000001,0.12468311834406465,3.0,73.0,7.6507000000000005,74.0,7.4569,75.0,7.4179,,,,,,,,,,
27,M9__M9tran,8.000533333333333,0.30049263440778934,3.0,76.0,8.0929,77.0,7.6647,78.0,8.244,,,,,,,,,,
28,M9__M9stat,8.337366666666666,0.1755504865653563,3.0,79.0,8.4575,80.0,8.1359,81.0,8.4187,,,,,,,,,,
29,Supplement__M+G,8.011366666666667,0.7692775918570185,3.0,82.0,8.8811,83.0,7.7329,84.0,7.4201,,,,,,,,,,
30,Supplement__Glu,8.364099999999999,0.07272970507296231,3.0,85.0,8.4396,86.0,8.2945,87.0,8.3582,,,,,,,,,,
31,Supplement__Fru,8.698033333333333,0.500148881167731,3.0,88.0,8.2804,89.0,9.2523,90.0,8.5614,,,,,,,,,,
32,Supplement__Mal,9.0192,0.35639399546008016,3.0,91.0,8.9706,92.0,8.6896,93.0,9.3974,,,,,,,,,,
33,Supplement__G+S,10.447849999999999,0.5991315756993609,2.0,94.0,10.0242,95.0,10.8715,,,,,,,,,,,,
34,Supplement__Pyr,8.4656,0.15173427430874004,3.0,96.0,8.4109,97.0,8.6371,98.0,8.3488,,,,,,,,,,
35,Supplement__Gly,10.582566666666667,0.9102385639673444,3.0,99.0,10.407,100.0,11.5678,101.0,9.7729,,,,,,,,,,
36,Supplement__Glucon,8.519366666666665,0.2947057911431903,3.0,102.0,8.813,103.0,8.5215,104.0,8.2236,,,,,,,,,,
37,Stressors__aero,8.513633333333333,0.8245534933121882,3.0,105.0,8.5739,106.0,7.6606000000000005,107.0,9.3064,,,,,,,,,,
38,Stressors__nit,7.731400000000001,0.15326225888978698,3.0,108.0,7.9076,109.0,7.629,110.0,7.6576,,,,,,,,,,
39,Stressors__ferm,8.0622,0.030556014137972883,3.0,111.0,8.0959,112.0,8.0544,113.0,8.0363,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.909,,1.0,114.0,7.909,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4953,,1.0,115.0,7.4953,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6329,,1.0,116.0,7.6329,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2913,,1.0,117.0,7.2913,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5484,,1.0,118.0,7.5484,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3085,,1.0,119.0,7.3085,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5082,,1.0,120.0,7.5082,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.407,,1.0,121.0,8.407,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2526,,1.0,122.0,11.2526,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.219,,1.0,123.0,10.219,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1436,,1.0,124.0,10.1436,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1996,,1.0,125.0,8.1996,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6713,,1.0,126.0,8.6713,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1203,,1.0,127.0,8.1203,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4168,,1.0,128.0,8.4168,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9374,,1.0,129.0,7.9374,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8049,,1.0,130.0,7.8049,,,,,,,,,,,,,,
57,Stressors__HPh,9.207766666666666,0.20665450233017782,3.0,131.0,9.4406,132.0,9.0461,133.0,9.1366,,,,,,,,,,
58,Stressors__LPh,9.305766666666665,0.10930550458843907,3.0,134.0,9.2925,135.0,9.4211,136.0,9.2037,,,,,,,,,,
59,Stressors__LPhT,8.272566666666668,0.2602483877631784,3.0,137.0,8.2522,138.0,8.0231,139.0,8.5424,,,,,,,,,,
60,Stressors__SMMPr,8.055966666666665,0.21932360414085217,3.0,140.0,7.8274,141.0,8.2647,142.0,8.0758,,,,,,,,,,
61,Stressors__HiTm,8.077666666666667,0.14382358406510892,3.0,143.0,7.9117,144.0,8.1658,145.0,8.1555,,,,,,,,,,
62,Stressors__LoTm,7.4267666666666665,0.19371965138656763,3.0,146.0,7.6278,147.0,7.4112,148.0,7.2413,,,,,,,,,,
63,Stressors__HiOs,8.0141,0.19118318440699741,3.0,149.0,8.0032,150.0,7.8286,151.0,8.2105,,,,,,,,,,
64,Stressors__BMM,9.848333333333333,0.5183600325385178,3.0,152.0,10.4467,153.0,9.562,154.0,9.5363,,,,,,,,,,
65,Stressors__Heat,9.308766666666667,0.5096334990297763,3.0,155.0,9.696,156.0,9.4989,157.0,8.7314,,,,,,,,,,
66,Stressors__Cold,9.0374,0.8686122782922193,3.0,158.0,9.8637,159.0,9.1166,160.0,8.1319,,,,,,,,,,
67,Stressors__Etha,8.790233333333333,0.18888282964137715,3.0,161.0,8.9579,162.0,8.5856,163.0,8.8272,,,,,,,,,,
68,Stress Time Course__SMM,9.927200000000001,0.06584048906258175,3.0,164.0,9.8739,165.0,10.0008,166.0,9.9069,,,,,,,,,,
69,Stress Time Course__Salt,8.206566666666667,0.11839367944841128,3.0,167.0,8.3418,168.0,8.1216,169.0,8.1563,,,,,,,,,,
70,Stress Time Course__Mt0,12.93975,0.47538788899171586,2.0,170.0,13.2759,171.0,12.6036,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.501833333333334,1.4637634963795663,3.0,172.0,9.3297,173.0,12.1425,174.0,10.0333,,,,,,,,,,
72,Stress Time Course__M0t90,8.862733333333333,0.5438216282323945,3.0,175.0,8.2413,176.0,9.2516,177.0,9.0953,,,,,,,,,,
73,Stress Time Course__M40t45,9.458566666666666,0.38914283153275936,3.0,178.0,9.1754,179.0,9.298,180.0,9.9023,,,,,,,,,,
74,Stress Time Course__M40t90,9.819533333333334,0.6331515800606781,3.0,181.0,9.366,182.0,9.5497,183.0,10.5429,,,,,,,,,,
75,Stress Time Course__dia0,12.090066666666667,0.48996567566854443,3.0,184.0,12.4411,185.0,12.2988,186.0,11.5303,,,,,,,,,,
76,Stress Time Course__dia5,12.226333333333335,0.41930711099781387,3.0,187.0,12.6938,188.0,11.8834,189.0,12.1018,,,,,,,,,,
77,Stress Time Course__dia15,10.5172,0.8352629705667551,3.0,190.0,11.3643,191.0,10.493,192.0,9.6943,,,,,,,,,,
78,Stressors__Diami,12.442599999999999,0.350273907106995,3.0,193.0,12.6261,194.0,12.663,195.0,12.0387,,,,,,,,,,
79,Stressors__Paraq,11.727633333333335,2.004501387710503,3.0,196.0,11.9687,197.0,13.6007,198.0,9.6135,,,,,,,,,,
80,Stressors__H2O2,11.641499999999999,1.0988752840973353,3.0,199.0,11.0863,200.0,12.9072,201.0,10.931000000000001,,,,,,,,,,
81,Stressors__Oxctl,12.960566666666665,0.8883335484677669,3.0,202.0,12.0535,203.0,12.9993,204.0,13.8289,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.6967,0.1908135477370511,3.0,205.0,7.8911999999999995,215.0,7.5098,225.0,7.6891,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.711033333333333,0.6217699360159938,3.0,206.0,7.9369,216.0,8.1883,226.0,7.0079,,,,,,,,,,
84,Carbon Transition__GM+5,7.476533333333333,0.11868893517650808,3.0,207.0,7.5401,217.0,7.5499,227.0,7.3396,,,,,,,,,,
85,Carbon Transition__GM+15,7.596733333333333,0.10330853465872664,3.0,208.0,7.7008,219.0,7.5952,229.0,7.4942,,,,,,,,,,
86,Carbon Transition__GM+25,7.5042,0.20897617089036727,3.0,209.0,7.7314,220.0,7.3202,230.0,7.461,,,,,,,,,,
87,Carbon Transition__GM+45,7.312666666666666,0.5980740951866527,3.0,210.0,7.5492,221.0,6.6325,231.0,7.7563,,,,,,,,,,
88,Carbon Transition__GM+60,7.5271,0.1744021502161029,3.0,211.0,7.3522,222.0,7.5281,232.0,7.7010000000000005,,,,,,,,,,
89,Carbon Transition__GM+90,7.785033333333334,0.13284789547950418,3.0,212.0,7.6771,223.0,7.9334,233.0,7.7446,,,,,,,,,,
90,Carbon Transition__GM+120,8.16535,0.18858537854245233,2.0,213.0,8.032,234.0,8.2987,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.818433333333332,0.23075585221903502,3.0,214.0,8.0758,224.0,7.7495,235.0,7.63,,,,,,,,,,
92,Carbon Transition__GM+10,7.13585,0.34287607819735727,2.0,218.0,7.3783,228.0,6.8934,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.4221,0.6368107175605637,3.0,236.0,9.1974,244.0,8.9281,254.0,10.1408,,,,,,,,,,
94,Carbon Transition__MG+5,8.381666666666668,0.2293123706504591,3.0,237.0,8.5169,246.0,8.1169,256.0,8.5112,,,,,,,,,,
95,Carbon Transition__MG+10,8.371366666666667,0.5003537781743369,3.0,238.0,8.1679,247.0,8.0048,257.0,8.9414,,,,,,,,,,
96,Carbon Transition__MG+15,8.018733333333332,0.4220856587629265,3.0,239.0,7.6067,248.0,8.4502,258.0,7.9993,,,,,,,,,,
97,Carbon Transition__MG+25,7.488033333333334,0.11661090572212113,3.0,240.0,7.3828,249.0,7.6134,259.0,7.4679,,,,,,,,,,
98,Carbon Transition__MG+45,7.575933333333334,0.30505265665673753,3.0,241.0,7.8228,250.0,7.2349,260.0,7.6701,,,,,,,,,,
99,Carbon Transition__MG+120,7.627300000000001,0.16058851141971517,3.0,242.0,7.6196,253.0,7.7916,263.0,7.4707,,,,,,,,,,
100,Carbon Transition__MG+150,8.25975,0.01506137443927353,2.0,243.0,8.2704,264.0,8.2491,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.326,0.12445079348883248,2.0,245.0,9.238,255.0,9.414,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.4162,0.0581241774135344,2.0,251.0,7.3751,261.0,7.4573,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.1375,0.4887522071561418,2.0,252.0,6.7919,262.0,7.4831,,,,,,,,,,,,
