,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3647155609485475,3.0,0.0,0.2878383963,2.0,-0.41015073950000003,4.0,0.1223123432,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.32241753696666664,0.2804231597038099,3.0,1.0,-0.3025066815,3.0,-0.6122654742,5.0,-0.052480455200000005,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.43019391775000004,0.12275144496122181,4.0,6.0,0.3518925735,20.0,0.39170994470000003,40.0,0.6126273557,63.0,0.3645457971,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0994532401,0.10067555942053108,4.0,7.0,-0.0502883426,33.0,0.16584577120000002,81.0,0.14829236,82.0,0.1339631718,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.0013447008500000052,0.32454315468948974,4.0,8.0,-0.1081003281,51.0,0.4723034312,65.0,-0.0876015852,76.0,-0.2712227145,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.24374983446666668,0.6932192939203876,3.0,9.0,-0.1029625982,22.0,-0.20771060730000002,49.0,1.0419227089,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.30871979435,0.08504413173508404,2.0,10.0,0.24858451210000002,26.0,0.3688550766,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.28533540813333336,0.46171541528783483,3.0,11.0,0.3133879345,54.0,-0.1897666802,83.0,0.7323849701,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.070382191175,0.2118359053918231,4.0,12.0,-0.1950409632,48.0,0.2169801839,64.0,-0.2596000605,78.0,-0.0438679249,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23436458780000002,0.06390650785560548,4.0,13.0,0.2098647015,38.0,0.24346431240000002,67.0,0.16639930890000001,72.0,0.31773002840000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3572894569,0.1432787803670922,3.0,14.0,0.2512183217,41.0,0.5202818097,85.0,0.3003682393,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.320055831575,0.09863325935982153,4.0,15.0,0.45920501300000005,52.0,0.28850282920000003,71.0,0.3052385324,80.0,0.2272769517,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.1085451666,0.07919021773557006,3.0,16.0,-0.1955155663,53.0,-0.0406017827,77.0,-0.0895181508,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.167525653,0.1088325260398352,3.0,17.0,-0.068157681,50.0,-0.1505836431,66.0,-0.2838356349,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.1089523656,0.17410145293234705,3.0,18.0,0.20700675100000002,25.0,-0.0920627182,62.0,0.211913064,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.328530252975,0.14371344074471737,4.0,19.0,0.2248832606,28.0,0.4610317688,56.0,0.44303129820000003,73.0,0.1851746843,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.03415711482500001,0.13923169222628332,4.0,21.0,0.0507237631,34.0,-0.20936165480000002,45.0,-0.07892808130000001,58.0,0.10093751370000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.34701926827499996,0.10408704856933032,4.0,23.0,0.4925307269,42.0,0.3402630754,70.0,0.3064218232,79.0,0.2488614476,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.316563615,0.13594158563734357,4.0,24.0,0.3974256633,29.0,0.346674655,68.0,0.11644393950000001,74.0,0.40571020220000004,,,,,,,,,,,,,,,,,,,,
