,PSPTO_5028
SRX1828913,0.2878383963
SRX1828914,-0.3025066815
SRX1828915,-0.41015073950000003
SRX1828916,-0.6122654742
SRX1828917,0.1223123432
SRX1828918,-0.052480455200000005
SRX3983989,0.3518925735
SRX3983990,-0.0502883426
SRX3983993,-0.1081003281
SRX3983994,-0.1029625982
SRX3983995,0.24858451210000002
SRX3983996,0.3133879345
SRX3983997,-0.1950409632
SRX3983998,0.2098647015
SRX3983999,0.2512183217
SRX3984000,0.45920501300000005
SRX3984001,-0.1955155663
SRX3984002,-0.068157681
SRX3984003,0.20700675100000002
SRX3984004,0.2248832606
SRX3984005,0.39170994470000003
SRX3984006,0.0507237631
SRX3984007,-0.20771060730000002
SRX3984008,0.4925307269
SRX3984009,0.3974256633
SRX3984010,-0.0920627182
SRX3984011,0.3688550766
SRX3984012,0.2212302525
SRX3984013,0.4610317688
SRX3984014,0.346674655
SRX3984015,0.0657319808
SRX3984016,0.2230484305
SRX3984017,-0.0403767682
SRX3984019,0.16584577120000002
SRX3984020,-0.20936165480000002
SRX3984021,0.10132662840000001
SRX3984022,0.020876973700000002
SRX3984023,0.0112140228
SRX3984024,0.24346431240000002
SRX3984025,0.4463992389
SRX3984026,0.6126273557
SRX3984027,0.5202818097
SRX3984028,0.3402630754
SRX3984029,0.31937479999999996
SRX3984031,0.2529076594
SRX3984032,-0.07892808130000001
SRX3984034,0.0041486519000000005
SRX3984035,-0.8086723955
SRX3984036,0.2169801839
SRX3984037,1.0419227089
SRX3984038,-0.1505836431
SRX3984039,0.4723034312
SRX3984040,0.28850282920000003
SRX3984041,-0.0406017827
SRX3984042,-0.1897666802
SRX3984043,-0.7121344430000001
SRX3984045,0.44303129820000003
SRX3984046,-0.0045171414
SRX3984047,0.10093751370000001
SRX3984048,-0.0192749969
SRX3984049,0.07152173690000001
SRX3984050,-0.0884552459
SRX3984051,0.211913064
SRX3984052,0.3645457971
SRX3984056,-0.2596000605
SRX3984057,-0.0876015852
SRX3984058,-0.2838356349
SRX3984059,0.16639930890000001
SRX3984061,0.11644393950000001
SRX3984062,0.2049922643
SRX3984063,0.3064218232
SRX3984064,0.3052385324
SRX3984065,0.31773002840000003
SRX3984066,0.1851746843
SRX3984067,0.40571020220000004
SRX3984068,0.3455848362
SRX3984069,-0.2712227145
SRX3984070,-0.0895181508
SRX3984071,-0.0438679249
SRX3984073,0.2488614476
SRX3984074,0.2272769517
SRX3984077,0.14829236
SRX3984078,0.1339631718
SRX3984079,0.7323849701
SRX3984080,-0.0108455332
SRX3984082,0.3003682393
SRX3984084,0.1635106557
SRX6997963,0.1031413883
SRX6997964,-0.157492616
SRX6997965,-0.3817950472
SRX6997967,-0.0594471426
SRX6997968,0.3350441341
SRX6997969,-0.1249697012
SRX6997971,-0.0436942457
SRX6997972,-0.21347655140000002
SRX6997973,-0.2813116429
SRX3159100,0.0303318308
SRX3159101,-0.0493877608
SRX3159102,0.0441215016
SRX3159103,-0.0250655717
SRX3159000,0.5137864925
SRX3159001,0.2090320096
SRX3159002,-0.24288547870000002
SRX3159003,-0.4912360256
SRX3159004,0.08479064700000001
SRX3159005,-0.0728862416
SRX3159006,0.0487990938
SRX3159007,0.057461702
SRX3159008,0.1289216309
SRX3159009,-0.1355943175
SRX3159010,0.128178495
SRX3159012,0.31415969450000003
SRX3159013,0.0362861633
SRX3159014,0.21038951600000003
SRX3159015,-0.0330701881
SRX3159016,-0.1260963347
SRX3159017,0.0927802009
SRX3159018,-0.1601948174
SRX3159019,0.0436856058
SRX3159020,-0.2411183429
SRX3159021,-0.1481447706
SRX3159022,0.1872651132
SRX3159023,-0.3714210287
SRX3159024,-0.1601093263
SRX3159025,0.08304361910000001
SRX3159026,0.5107003479000001
SRX3159027,0.0900492912
SRX3159028,-0.0903036781
SRX3159029,-0.2853543188
SRX3159030,0.23389751790000002
SRX3159034,-0.1362491979
SRX3159036,-0.1780329312
SRX3159037,-0.2841961462
SRX3159041,-0.24190289580000002
SRX3159042,0.3754561737
SRX3159043,-0.138716122
SRX3159045,-0.3885994574
SRX3159047,0.1100554249
SRX3159048,-0.06796303470000001
SRX3159049,0.41272650380000003
SRX3159050,0.3305476148
SRX3159051,0.065728149
SRX3159052,0.014860294100000001
SRX3159053,0.2968352745
SRX3159054,-0.3928810923
SRX3159055,0.0671638781
SRX3159056,-0.32355350590000004
SRX3159057,0.08329102890000001
SRX3159058,-0.4414276634
SRX3159060,-0.1263313094
SRX3159061,0.1546023798
SRX3159062,-0.2860236257
SRX3159063,0.21951230260000001
SRX3159066,0.44107696560000004
SRX3159069,0.6508879638
SRX3159070,0.1326779676
SRX3159071,0.0185622883
SRX3159073,0.2385828944
SRX3159074,0.062401525900000004
SRX3159075,-0.2311664444
SRX3159076,0.11228694880000001
SRX3159080,0.17206748530000002
SRX3159082,-0.35454362510000004
SRX3159083,-0.1466090269
SRX3159086,0.3632450511
SRX3159087,0.1529611183
SRX3159088,0.0034485264
SRX3159089,0.0056904531
SRX3159090,0.39875227020000004
SRX3159091,0.42779047140000004
SRX3159092,0.5298533563
SRX3159093,-0.0905245938
SRX3159094,-0.0157886039
SRX3159095,0.1502303729
SRX3159096,-0.6726470925
SRX3159097,-0.1760460772
SRX3159098,-0.703300343
SRX3159099,0.3563078321
SRX3158988,0.1153160312
SRX3158989,-0.41338554600000005
SRX3158990,-0.3335763536
SRX3158991,0.263622433
SRX3158992,0.06310990130000001
SRX3158996,-0.1784259325
SRX3644656,0.012847544
SRX3644657,-0.1406095453
SRX3644658,0.1277620013
SRX3644659,0.09765321710000001
SRX3644660,-0.1580458162
SRX3644661,-0.1599140409
SRX3644662,-0.6091687472
SRX3644663,-0.45132155360000004
SRX3644664,-0.5303187964
SRX3644665,-0.18990779
SRX3644666,-0.2668979163
SRX3644667,-0.3667054729
SRX3644668,-0.758929449
SRX3644669,-0.4695267804
SRX3644670,-0.4234758441
SRX3644671,-0.6054091562
SRX3644672,-0.0520495032
SRX3644673,-0.24029370460000002
