,ABUW_0825
SRX3737100,-0.9859715459
SRX3737101,-1.3432250931
SRX3737103,-1.0729154647
SRX3737104,0.1312887322
SRX3737105,-0.0740277444
SRX3737106,0.14289621500000002
SRX3737107,-0.20015720280000002
SRX3737108,-1.1063255664
SRX3737109,-1.1185295533
SRX3737110,0.0733786772
SRX3737111,-0.8935659888
Abaum_0017,-0.025636237200000002
Abaum_0018,0.010277903100000001
Abaum_0019,-0.5696588838000001
Abaum_0020,-0.6907793155
Abaum_0021,-0.2040668782
Abaum_0022,-0.055718242
Abaum_0023,0.025636237200000002
Abaum_0024,-0.6635734276
Abaum_0025,-0.0516402669
Abaum_0026,-0.0315213541
SRX3141471,0.1971481655
SRX3141472,-0.1283086049
SRX3141473,-0.1596591167
SRX3141474,0.2879677216
SRX3141475,-0.46260125480000003
SRX3141476,-0.2887733273
SRX3141477,-0.431865716
SRX3141478,-0.32283181
SRX3141479,-0.15208896260000002
SRX8944518,0.20004364430000002
SRX8944519,-0.0288302484
SRX8944520,-0.271149117
SRX8944521,-0.3980188348
SRX8944522,0.0711054726
SRX8944523,0.3598885267
SRX5930997,0.2174688743
SRX5930998,-0.6577734897
SRX5930999,0.44030461540000004
SRX5931001,0.6091735642
SRX5931002,0.3723438652
SRX4488546,2.425994891
SRX4488547,-0.6389711573
SRX4488548,0.28454130240000003
SRX4488549,-1.7870237338
SRX4488550,1.8914454963
SRX4488551,2.0809700234
SRX4488552,0.0627223569
SRX4488553,-0.3037878136
SRX4488554,0.9408466207
SRX4488555,0.0681411951
SRX4488556,0.3299524815
SRX4488557,0.5216472237
SRX2568047,-2.0134792192
SRX2568048,-1.9157371582
SRX2568049,1.2775345388
SRX2568050,-1.7573140878
SRX2568051,-1.7739705556
SRX2568052,-1.8262750888000001
SRX2568053,2.2342607866
SRX2568054,-1.5833847699999999
SRX2568055,-1.9476170178
SRX2568056,-1.8721583122
SRX2568057,-1.914660015
SRX2568058,-1.9869024499
SRX2568059,-0.5596536229
SRX2568060,-0.40536141670000003
SRX2568061,-0.09310304380000001
SRX2568062,0.5208855735
SRX2568063,-0.9583193201
SRX2568064,0.4374337466
Abaum_0001,-0.7610193849
Abaum_0002,-0.3156600953
Abaum_0003,0.007511801
Abaum_0004,0.1624040411
Abaum_0005,0.6886822782
Abaum_0006,0.734586146
Abaum_0007,0.1115150694
Abaum_0008,0.0420368041
Abaum_0009,0.1629143339
Abaum_0010,0.2614523478
Abaum_0011,-0.161159815
Abaum_0012,0.161159815
Abaum_0013,-0.2686813098
Abaum_0014,-0.2754315039
Abaum_0015,0.0037729235000000002
Abaum_0016,0.0319574604
ERX1221046,0.208475968
ERX1221048,-0.0052706035
ERX1221049,-0.2032053645
ERX1221050,-0.8473724338
ERX1221052,0.4035802459
ERX1221053,0.2850720664
ABNM035,0.4392781005
ABNM036,-0.4392781005
ABNM037,0.6407577315
ABNM038,-2.4385336795
ABNM041,0.9596200725
ABNM042,-0.3194927795
ABNM019,-0.0771060257
ABNM020,0.0771060257
ABNM021,0.3188445046
ABNM022,0.33017039940000004
ABNM023,-0.6662257140000001
ABNM024,-0.31403014630000003
ABNM025,-0.0311343346
ABNM026,-0.553314163
ABNM027,-0.1626361731
ABNM028,0.1626361731
ABNM029,0.0103735006
ABNM030,-0.22962503580000002
ABNM031,-0.28402465600000004
ABNM032,-0.4405091117
ABNM033,-0.3531770536
ABNM034,-0.2838975293
ABNM001,-0.0517115919
ABNM002,0.0517115919
ABNM003,-0.0344335926
ABNM004,0.2244061409
ABNM005,-1.4726766339
ABNM006,-0.2734854867
ABNM007,0.6290620174
ABNM008,-0.5673348013
ABNM009,-1.1637514618
ABNM010,-0.9538530575
ABNM043,-0.3900627035
ABNM044,0.3900627035
ABNM045,-0.39091059450000004
ABNM046,-0.19636938550000002
ABNM047,0.6960165715000001
ABNM048,0.8117272535000001
ABNM011,-0.035659837
ABNM012,0.035659837
ABNM013,-0.1937741648
ABNM014,-0.1943367717
ABNM015,0.2393054721
ABNM016,0.0954469327
ABNM017,-0.1429889992
ABNM018,0.0280684946
