k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.036832204300000004,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
48,Unc-13,False,-0.025533583500000002,,Uncharacterized iModulon 13,Uncharacterized
24,Unc-3,False,0.0200666738,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,-0.0179099609,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
15,CRISPR,False,-0.0176065712,,Endogenous CRISPR-Cas system,Stress
10,Prophage,False,-0.0169673752,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
45,Fe-S Cluster,False,-0.0168106903,,Fe-S cluster assembly,Energy metabolism
0,Fur-1,False,0.0151454745,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,-0.014362692600000001,,Uncharacterized iModulon 5,Uncharacterized
40,LldR,False,-0.014324843700000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,-0.013684269800000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
21,Unc-2,False,0.012487098200000001,,Uncharacterized iModulon 2,Uncharacterized
36,ppGpp,False,-0.012080317600000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
28,PaaX,False,-0.0108329581,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
7,Cbl/GigC,False,0.010739406,,Sulfur transport and cysteine metabolism,Inorganic ions
9,ABUW_1645,False,0.0101604248,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
23,Amino acid,False,0.009631224800000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
39,RpoH,False,-0.0091354871,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
3,PhoR-PhoB,False,-0.0091138781,,Two-component system regulating inorganic phosphate levels,Inorganic ions
22,Translation,False,-0.0088032662,,Translational machinery,Functional
33,Unc-9,False,-0.0082871552,,Uncharacterized iModulon 9,Uncharacterized
42,ABUW_1645 OE,False,-0.0079679402,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,0.0074433094000000005,,Tyrosine transport and metabolism,Amino acid metabolism
14,GacA-GacS,False,-0.006657167,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
1,NDH-1,False,0.0064230598,,NADPH dehyrogenase I operon,Energy metabolism
46,Urease/Ammonia,False,0.0061272507000000006,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
31,Type IV Pili,False,-0.0054030147,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
17,adeB KO,False,0.0052594194000000006,AdeR,Effect of adeB knockout,Genomic
12,Motility,False,-0.0051599432,,Fimbrial subunits,Virulence
2,BfmR-BfmS,False,-0.0048466614000000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
44,Unc-12,False,-0.0042169858,,Uncharacterized iModulon 12,Uncharacterized
8,R7 mutant,False,-0.0037473877000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
26,Unc-4,False,0.0036185847,,Uncharacterized iModulon 4,Uncharacterized
47,Heavy metal resistance,False,0.0032582639000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
4,Fur-2,False,0.0031691962,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.0030721200000000002,,Uncharacterized iModulon 8,Uncharacterized
38,Unc-11,False,-0.0026848289,,Uncharacterized iModulon 11,Uncharacterized
13,Unc-1,False,-0.0025614718,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
20,Lipoprotein,False,-0.0017767581,,Increased activity in colistin and LL-37 treatment,Virulence
30,Unc-7,False,-0.0017615602,,Uncharacterized iModulon 7,Uncharacterized
35,KpdD-KpdE,False,0.0015213734,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
29,Unc-6,False,0.0012248236,,Uncharacterized iModulon 6,Uncharacterized
34,Leucine,False,-0.0012173091,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
6,GigA-GigB KO,False,0.0011176686,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
37,Unc-10,False,0.0009228388,,Uncharacterized iModulon 10,Uncharacterized
11,Acetoin/butanediol,False,0.0008689792,,Acetoin and butanediol catabolic pathways ,Energy metabolism
5,Pnt,False,-0.0004859032,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
16,HGT,False,0.0003055097,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
41,cyd,False,8.1909e-05,,Consists of cyd operon,Energy metabolism
