,BSU_04490
LBexp_1,0.9718
LBexp_2,0.4312
LBexp_3,0.29610000000000003
LBtran_1,-2.2189
LBtran_2,-1.4637
LBtran_3,-1.3557000000000001
LBstat_1,-1.7707000000000002
LBstat_2,-2.0866
LBstat_3,-2.1546
LBGexp_1,1.0181
LBGexp_2,-0.027100000000000003
LBGexp_3,0.795
LBGtran_2,-1.4072
LBGtran_3,-0.3834
LBGstat_1,-1.3631
LBGstat_2,-1.9176000000000002
LBGstat_3,-1.2521
S0_1,-0.8223
S0_2,-0.6185
S0_3,-0.6071000000000001
S1_1,-0.5716
S1_2,-0.7449
S1_3,-0.3153
S2_1,-1.2921
S2_2,-1.7947000000000002
S2_3,-2.0284
S3_1,-0.9042
S3_2,-1.0103
S4_1,-0.8521000000000001
S4_2,-1.2256
S4_3,-1.5119
S5_1,-1.1187
S5_2,-1.0262
S5_3,-0.9411
S6_1,-1.8826
S6_2,-3.7384
S6_3,-1.7681
S6/t_1,-1.8568
S6/t_2,-3.6569000000000003
S6_4,-1.9409
S6_5,-1.4606
S6_6,-1.4474
S7_4,-1.6317
S7_5,-1.7567
S7_6,-1.3112
S8_4,-1.8636
S8_5,-1.9698
G135_1,1.1268
G135_3,-0.6386000000000001
G150_1,0.5873
G150_2,1.2423
G150_3,1.0235
G180_1,0.7849
G180_2,1.3342
G180_3,-0.1436
C30_1,-0.3367
C30_2,-0.0475
C90_1,-0.7785000000000001
C90_2,-0.5621
BI_1,-0.48
BI_2,-0.2227
BC_2,-1.538
BC/t_1,-2.1459
BC/t_2,-1.5798
BC_1,-2.4832
Sw_1,-2.1085
Sw_2,-1.3679000000000001
BT_1,-2.2185
BT_2,-2.5972
B36_1,-0.917
B36_2,-1.0658
B60_1,-1.7818
B60_2,-1.7648000000000001
M9exp_1,0.3225
M9exp_2,-0.0649
M9exp_3,-0.2576
M9tran_1,-0.7483000000000001
M9tran_2,-0.6973
M9tran_3,-0.4409
M9stat_1,-2.7573
M9stat_2,-2.9676
M9stat_3,-3.2203
M+G_1,-0.5834
M+G_2,-0.0499
M+G_3,-0.12660000000000002
Glu_1,0.0819
Glu_2,0.26030000000000003
Glu_3,0.35660000000000003
Fru_1,0.0743
Fru_2,0.3186
Fru_3,-0.402
Mal_1,-1.0295
Mal_2,-0.6542
Mal_3,-0.42350000000000004
G+S_2,-0.7878000000000001
G+S_3,-0.5640000000000001
Pyr_1,-1.337
Pyr_2,-0.5823
Pyr_3,-0.9749000000000001
Gly_1,-1.5661
Gly_2,-0.649
Gly_3,-2.1153
Glucon_1,-1.0409
Glucon_2,-0.6085
Glucon_3,-1.1536
aero_1,0.7788
aero_2,-0.33440000000000003
aero_3,0.4859
nit_1,-0.2521
nit_2,0.012400000000000001
nit_3,-0.4001
ferm_1,-0.7569
ferm_2,-0.38370000000000004
ferm_3,0.2134
T-5.40H_1,0.47700000000000004
T-4.40H_1,0.5445
T-3.40H_1,0.15360000000000001
T-2.40H_1,-0.1965
T-1.40H_1,-0.34040000000000004
T-1.10H_1,-0.259
T-0.40H_1,-0.25720000000000004
T0.0H_1,-0.6258
T0.30H_1,-2.5201000000000002
T1.0H_1,-2.3837
T1.30H_1,-2.4897
T2.0H_1,-2.1143
T2.30H_1,-1.6747
T3.0H_1,-1.8912
T3.30H_1,-1.4258
T4.0H_1,-1.6179999999999999
T5.0H_1,-1.9694
HPh_1,0.6211
HPh_2,0.2773
HPh_3,0.4107
LPh_1,0.45470000000000005
LPh_2,1.1944
LPh_3,0.6013000000000001
LPhT_1,-1.6984
LPhT_2,-1.4885000000000002
LPhT_3,-1.1263
SMMPr_1,-0.5019
SMMPr_2,-0.3667
SMMPr_3,-0.5782
HiTm_1,-1.185
HiTm_2,-0.9527
HiTm_3,-0.9504
LoTm_1,0.7009000000000001
LoTm_2,0.058600000000000006
LoTm_3,0.12890000000000001
HiOs_1,-0.3483
HiOs_2,-0.7074
HiOs_3,-0.4423
BMM_1,0.1216
BMM_2,-0.0511
BMM_3,-0.24750000000000003
Heat_1,-0.015
Heat_2,-0.1741
Heat_3,-0.6308
Cold_1,2.1752
Cold_2,1.4873
Cold_3,0.5062
Etha_1,-2.3534
Etha_2,-2.623
Etha_3,-2.3673
SMM_1,-0.1975
SMM_2,-0.1422
SMM_3,-0.1013
Salt_1,-0.0703
Salt_2,-0.1506
Salt_3,0.0115
Mt0_1,0.7129000000000001
Mt0_3,0.9029
M0t45_1,-0.045200000000000004
M0t45_2,0.4567
M0t45_3,0.1211
M0t90_1,-2.5404
M0t90_2,-1.5906
M0t90_3,-2.1719
M40t45_1,-0.47440000000000004
M40t45_2,-1.8121
M40t45_3,0.3846
M40t90_1,-2.1687
M40t90_2,-1.5655000000000001
M40t90_3,-1.8042
dia0_1,0.43370000000000003
dia0_2,0.4365
dia0_3,0.5446
dia5_1,-1.5165000000000002
dia5_2,-0.5224
dia5_3,-0.5169
dia15_1,1.1447
dia15_2,1.6084
dia15_3,-1.9184
Diami_1,-0.2888
Diami_2,0.0516
Diami_3,0.2071
Paraq_1,1.2244
Paraq_2,1.6524
Paraq_3,-0.2713
H2O2_1,1.3459
H2O2_2,1.8925
H2O2_3,1.7543000000000002
Oxctl_1,0.42750000000000005
Oxctl_2,0.5271
Oxctl_3,1.206
GM-0.1_1,-0.2733
GM-0.2_1,-0.2134
GM+5_1,-0.4183
GM+15_1,0.0434
GM+25_1,0.34700000000000003
GM+45_1,0.28950000000000004
GM+60_1,0.1492
GM+90_1,0.3285
GM+120_1,-0.5206000000000001
GM+150_1,-0.4549
GM-0.1_2,0.12940000000000002
GM-0.2_2,0.038400000000000004
GM+5_2,0.063
GM+10_2,-0.0636
GM+15_2,-0.2378
GM+25_2,-0.0983
GM+45_2,-0.7756000000000001
GM+60_2,-0.7363000000000001
GM+90_2,0.1033
GM+150_2,-0.8776
GM-0.1_3,0.0335
GM-0.2_3,-0.1406
GM+5_3,0.12560000000000002
GM+10_3,-0.9761000000000001
GM+15_3,-0.2605
GM+25_3,-0.6642
GM+45_3,-0.4859
GM+60_3,-0.8555
GM+90_3,-0.4186
GM+120_3,-0.2781
GM+150_3,-0.24630000000000002
MG-0.1_1,-0.0741
MG+5_1,0.032100000000000004
MG+10_1,0.46230000000000004
MG+15_1,-0.4046
MG+25_1,0.09860000000000001
MG+45_1,0.0931
MG+120_1,-1.1473
MG+150_1,-0.6974
MG-0.1_2,-0.9743
MG-0.2_2,-0.459
MG+5_2,-0.2311
MG+10_2,0.1553
MG+15_2,0.7307
MG+25_2,-0.0178
MG+45_2,-0.2973
MG+60_2,0.0356
MG+90_2,-0.40280000000000005
MG+120_2,-0.2242
MG-0.1_3,0.45080000000000003
MG-0.2_3,-0.3095
MG+5_3,-0.42160000000000003
MG+10_3,-0.5588000000000001
MG+15_3,0.358
MG+25_3,0.23220000000000002
MG+45_3,0.7687
MG+60_3,0.0741
MG+90_3,0.023100000000000002
MG+120_3,-0.7295
MG+150_3,-0.48190000000000005
