,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5663666666666667,0.3575543921326283,3.0,0.0,0.9718,1.0,0.4312,2.0,0.29610000000000003,,,,,,,,,,
1,LB__LBtran,-1.6794333333333331,0.4703022574189213,3.0,3.0,-2.2189,4.0,-1.4637,5.0,-1.3557000000000001,,,,,,,,,,
2,LB__LBstat,-2.0039666666666665,0.20485605515418198,3.0,6.0,-1.7707000000000002,7.0,-2.0866,8.0,-2.1546,,,,,,,,,,
3,LB__LBGexp,0.5953333333333334,0.5504642071318837,3.0,9.0,1.0181,10.0,-0.027100000000000003,11.0,0.795,,,,,,,,,,
4,LB__LBGtran,-0.8953,0.7239359225787874,2.0,12.0,-1.4072,13.0,-0.3834,,,,,,,,,,,,
5,LB__LBGstat,-1.5109333333333332,0.3565299192681218,3.0,14.0,-1.3631,15.0,-1.9176000000000002,16.0,-1.2521,,,,,,,,,,
6,Life Cycle__S0,-0.6826333333333334,0.12108911319079568,3.0,17.0,-0.8223,18.0,-0.6185,19.0,-0.6071000000000001,,,,,,,,,,
7,Life Cycle__S1,-0.5439333333333334,0.21613218948905627,3.0,20.0,-0.5716,21.0,-0.7449,22.0,-0.3153,,,,,,,,,,
8,Life Cycle__S2,-1.7050666666666665,0.3762446322983669,3.0,23.0,-1.2921,24.0,-1.7947000000000002,25.0,-2.0284,,,,,,,,,,
9,Life Cycle__S3,-0.9572499999999999,0.07502402948389267,2.0,26.0,-0.9042,27.0,-1.0103,,,,,,,,,,,,
10,Life Cycle__S4,-1.1965333333333332,0.3308589780153069,3.0,28.0,-0.8521000000000001,29.0,-1.2256,30.0,-1.5119,,,,,,,,,,
11,Life Cycle__S5,-1.0286666666666666,0.08882569072815213,3.0,31.0,-1.1187,32.0,-1.0262,33.0,-0.9411,,,,,,,,,,
12,Life Cycle__S6,-2.2189625,0.9313334602102208,8.0,34.0,-1.8826,35.0,-3.7384,36.0,-1.7681,37.0,-1.8568,38.0,-3.6569000000000003,39.0,-1.9409,40.0,-1.4606,41.0,-1.4474
13,Life Cycle__S7,-1.5665333333333333,0.22978812705040558,3.0,42.0,-1.6317,43.0,-1.7567,44.0,-1.3112,,,,,,,,,,
14,Life Cycle__S8,-1.9167,0.0750947401620114,2.0,45.0,-1.8636,46.0,-1.9698,,,,,,,,,,,,
15,Life Cycle__G135,0.24409999999999998,1.2483263115067311,2.0,47.0,1.1268,48.0,-0.6386000000000001,,,,,,,,,,,,
16,Life Cycle__G150,0.9510333333333335,0.33345886303010946,3.0,49.0,0.5873,50.0,1.2423,51.0,1.0235,,,,,,,,,,
17,Life Cycle__G180,0.6585,0.7469644770670156,3.0,52.0,0.7849,53.0,1.3342,54.0,-0.1436,,,,,,,,,,
18,Stress Time Course__C30,-0.1921,0.20449528111914955,2.0,55.0,-0.3367,56.0,-0.0475,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6703000000000001,0.15301790744876892,2.0,57.0,-0.7785000000000001,58.0,-0.5621,,,,,,,,,,,,
20,Biofilm__BI,-0.35135,0.18193857479929865,2.0,59.0,-0.48,60.0,-0.2227,,,,,,,,,,,,
21,Biofilm__BC,-1.936725,0.4578086163088968,4.0,61.0,-1.538,62.0,-2.1459,63.0,-1.5798,64.0,-2.4832,,,,,,,,
22,Biofilm__Sw,-1.7382,0.5236832821467569,2.0,65.0,-2.1085,66.0,-1.3679000000000001,,,,,,,,,,,,
23,Life Cycle__BT,-2.40785,0.26778133803534543,2.0,67.0,-2.2185,68.0,-2.5972,,,,,,,,,,,,
24,Life Cycle__B36,-0.9914000000000001,0.1052174890405583,2.0,69.0,-0.917,70.0,-1.0658,,,,,,,,,,,,
25,Life Cycle__B60,-1.7733,0.01202081528017124,2.0,71.0,-1.7818,72.0,-1.7648000000000001,,,,,,,,,,,,
26,M9__M9exp,0.0,0.29544544335629885,3.0,73.0,0.3225,74.0,-0.0649,75.0,-0.2576,,,,,,,,,,
27,M9__M9tran,-0.6288333333333335,0.16474056371559903,3.0,76.0,-0.7483000000000001,77.0,-0.6973,78.0,-0.4409,,,,,,,,,,
28,M9__M9stat,-2.981733333333333,0.23182334509995614,3.0,79.0,-2.7573,80.0,-2.9676,81.0,-3.2203,,,,,,,,,,
29,Supplement__M+G,-0.2533,0.2884358334188039,3.0,82.0,-0.5834,83.0,-0.0499,84.0,-0.12660000000000002,,,,,,,,,,
30,Supplement__Glu,0.23293333333333335,0.13937978093444306,3.0,85.0,0.0819,86.0,0.26030000000000003,87.0,0.35660000000000003,,,,,,,,,,
31,Supplement__Fru,-0.0030333333333333323,0.3664715859835976,3.0,88.0,0.0743,89.0,0.3186,90.0,-0.402,,,,,,,,,,
32,Supplement__Mal,-0.7024,0.305861782509682,3.0,91.0,-1.0295,92.0,-0.6542,93.0,-0.42350000000000004,,,,,,,,,,
33,Supplement__G+S,-0.6759000000000001,0.15825049762954935,2.0,94.0,-0.7878000000000001,95.0,-0.5640000000000001,,,,,,,,,,,,
34,Supplement__Pyr,-0.9647333333333333,0.3774527034388988,3.0,96.0,-1.337,97.0,-0.5823,98.0,-0.9749000000000001,,,,,,,,,,
35,Supplement__Gly,-1.4434666666666667,0.7408023510581844,3.0,99.0,-1.5661,100.0,-0.649,101.0,-2.1153,,,,,,,,,,
