k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,-0.029540631,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.027980108,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,-0.025997925,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,-0.025210029,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.022554455,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.021795759,,B-lactam Resistance,Stress Response
5,SaeR,False,-0.019995861,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.018899487,NreC/Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.018758054,,Virulence Expression,Virulence
3,CymR,False,0.016917182,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.016883182,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.016002116,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.015050667,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.012970472,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,0.011728057,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,0.011688395,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,-0.010700927,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.010445769,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.010110818,,,Uncharacterized
17,SNFR,False,-0.009806326,,,Genomic Strain Difference
16,SigS,False,-0.009597289,SigS,Stress Response,Stress Response
7,Translation,False,0.009287072,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,0.008149683000000001,,Riboflaving Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,-0.006588763,,Autolysin Expression,Biological Enrichment
19,PyrR,False,-0.006415292,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.0063976680000000005,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,0.004877686,,Prophage Expression,Mobile Elements
15,PurR,False,0.002842003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.001774765,,Urea Metabolism,Miscellaneous Metabolism
