,USA300HOU_RS10560
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,5.4894857168
USA300_LAC_U01-Set001_CAMHB_Control_1,6.3590237755
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,6.3813240889
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,6.6239361003
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,6.1707981761
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.7907324459
USA300_LAC_U01-Set001_CAMHB_Control_2,6.1400094771
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,6.2278877435
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,6.2754284035
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,6.4390761982
USA300_TCH1516_U01-Set000_CAMHB_Control_1,4.6677461109
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,4.7336556532
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,5.0446319361
USA300_LAC_U01-Set001_R10LB_PreCulture_1,8.2643844918
USA300_LAC_U01-Set001_R10LB_PreCulture_2,8.3769046181
USA300_LAC_U01-Set001_R10LB_Control_1,7.3924708309
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,7.6379202566
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,7.5114316335
USA300_LAC_U01-Set001_R10LB_Control_2,7.9360437901
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,7.3364702965
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,7.9532231967
USA300_TCH1516_U01-Set000_R10LB_Control_1,7.6302669266
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,7.3664071184
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.850844292
USA300_TCH1516_U01-Set000_R10LB_Control_2,7.7661866418
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.6428751583
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.740969966
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.7536857231
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.5819410068
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.6737486153
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.6109868555
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.2416578248
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.6079296909
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.4842080937
USA300_LAC_U01-Set004_CAMHB_Control_1,7.1297177305
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.2385604137
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.2078996236
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.6155081314
USA300_LAC_U01-Set004_CAMHB_Control_2,7.1269909459
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.1233922285
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.3892382436
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.9664921821
USA300_LAC_U01-Set004_R10LB_Control_1,8.1705938021
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.8623628823
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.0842847895
USA300_LAC_U01-Set004_R10LB_Control_2,8.097177286299999
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.8122436291
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.9581891565
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.0937311735
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.190232253
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.7320960613
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.3119916277
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.0792246518
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.5973266799
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.6068130386
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.4965636448
USA300_LAC_ICA-Set001_R10LB_Control_1,7.2324481653
USA300_LAC_ICA-Set001_R10LB_Control_2,7.585928392
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.533095604
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.0064356663
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.9046810971
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.0529139604
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.9812206174
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.0471026119
USA300_TCH1516_BK-Set001_THB_Control_1,8.9149004983
USA300_TCH1516_BK-Set001_THB_Control_2,8.9530504572
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.1604893435
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.9005649378000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.701166609
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.0046642394
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.3279239139
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.8353129006
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.0008348471
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.9862873607000004
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.0847845043
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.8762530965
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.9401461051
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.7372485673
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.1519748644
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.9311794132
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.8981567716
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.850725574
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.2080318049
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.8624690488
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.4804701852
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.4826060724
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.7112661445
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.5379961341
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.9342627372
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.1199338932
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.6380649302
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.4715740312
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.0628917774
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.9084311212
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.5605140926
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.9778214605
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.2098446455
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.4099044072
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.6071327714
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.8192670222
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.2828317453
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.247084983
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.6149875779
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.6534236919000005
USA300_TCH1516_ICA-Set003_Control_1,5.2375560516
USA300_TCH1516_ICA-Set003_Control_2,4.854331882
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.4319151406
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.2561330648
