,b1831
p1k_00001,-0.04480135000000018
p1k_00002,0.04480135000000018
p1k_00003,-0.3716011639999994
p1k_00004,-0.4748627429999992
p1k_00005,-0.16111871399999875
p1k_00006,-0.11840811399999927
p1k_00007,-0.25554726200000033
p1k_00008,-0.278165808999999
p1k_00009,-0.177566109999999
p1k_00010,-0.2669707789999993
p1k_00011,-0.08915397200000008
p1k_00012,-0.13939549100000015
p1k_00014,-0.12058690799999995
p1k_00015,-0.23075694499999955
p1k_00016,-0.08622956399999993
p1k_00017,-0.1412859449999999
p1k_00018,-0.13524649300000036
p1k_00019,-1.176906379
p1k_00020,-1.0246562909999994
p1k_00021,-0.7022401540000001
p1k_00022,-0.4658606550000002
p1k_00023,-1.070042879999999
p1k_00024,-1.1055565539999996
p1k_00025,-1.2199759879999998
p1k_00026,-1.1428729279999992
p1k_00027,-0.3888961679999987
p1k_00028,-0.4555637259999994
p1k_00029,-0.17556391799999993
p1k_00030,-0.25890328399999873
p1k_00031,-0.14644422699999993
p1k_00032,-0.23448985399999955
p1k_00033,-0.3699461159999995
p1k_00034,-0.3070009589999998
p1k_00035,-0.191238435999999
p1k_00036,-0.21981391699999972
p1k_00037,0.037272151999999885
p1k_00038,0.03390565100000131
p1k_00039,0.0433248250000009
p1k_00040,0.026859481000000685
p1k_00041,-0.13416160899999952
p1k_00042,-0.013316149999999638
p1k_00043,-0.0630302149999995
p1k_00044,0.0007586650000011018
p1k_00045,-0.07666185599999943
p1k_00046,-0.053976733999999034
p1k_00047,-0.059184658999999584
p1k_00048,-0.07044413399999883
p1k_00049,-0.08018953399999873
p1k_00050,-0.3760967199999996
p1k_00051,-0.3359179989999994
p1k_00052,-0.4364500590000002
p1k_00053,-0.3753377689999997
p1k_00054,-0.9110174399999984
p1k_00055,-0.7178228449999988
p1k_00056,-0.4556070209999987
p1k_00057,-0.4556587899999993
p1k_00058,-0.05375315599999908
p1k_00059,-0.08800912499999924
p1k_00060,0.05137001000000119
p1k_00061,0.0070492660000009985
p1k_00062,-0.4127058829999992
p1k_00063,-0.3910890949999999
p1k_00064,0.03704325800000064
p1k_00065,0.06087119200000046
p1k_00066,-0.04946817999999986
p1k_00067,0.068580690000001
p1k_00068,-0.2508120779999992
p1k_00070,-0.3647022419999999
p1k_00071,-0.3595171930000003
p1k_00072,-0.3183605469999993
p1k_00073,-0.5937349359999988
p1k_00074,-0.6715867509999995
p1k_00075,-1.2077843649999984
p1k_00077,-0.9522299959999998
p1k_00078,-1.0801475269999994
p1k_00079,-0.8140837859999994
p1k_00080,-0.745831621999999
p1k_00081,-0.2876251199999995
p1k_00082,-0.772931698999999
p1k_00083,-0.7088717579999991
p1k_00084,-0.6688328639999988
p1k_00085,-0.6566023239999996
p1k_00086,-0.5020394750000001
p1k_00087,-0.5084014159999999
p1k_00088,0.0208123889999996
p1k_00089,-0.0434777009999987
p1k_00090,-0.017492011999999946
p1k_00091,0.030197894000000506
p1k_00092,-0.4045133050000001
p1k_00093,-0.13299868100000012
p1k_00094,-0.3164924710000001
p1k_00095,-0.3532812490000001
p1k_00096,-0.2369312739999998
p1k_00097,-0.16694713299999894
p1k_00098,-0.04787695299999939
p1k_00099,-0.01419031699999884
p1k_00100,-0.1573347519999988
p1k_00101,0.08928414700000076
p1k_00102,0.07282647100000084
p1k_00103,-0.1321339039999998
p1k_00104,-0.15622612700000005
p1k_00105,-0.2304307829999992
p1k_00106,-0.2646365999999993
p1k_00107,-0.28497448099999895
p1k_00108,-1.2099277839999996
p1k_00109,-0.8824777319999999
p1k_00110,-0.2381047379999988
p1k_00111,-0.04027144500000013
p1k_00112,-0.09532837099999902
p1k_00113,-0.7054592059999987
p1k_00114,-0.6980275599999999
p1k_00115,-0.5299764140000001
p1k_00116,-0.19783660799999936
p1k_00117,-0.2203505979999996
p1k_00118,-0.12200970099999965
p1k_00119,-0.19090794099999894
p1k_00120,-0.14832757900000004
p1k_00121,-0.1630652769999994
p1k_00122,-0.2555124909999993
p1k_00123,-0.10957302099999923
p1k_00124,-0.21219767899999908
p1k_00125,-1.2288423089999991
p1k_00126,-0.16963500499999995
p1k_00127,-0.07285339499999921
p1k_00128,-0.09105451900000006
p1k_00129,-1.199234185
p1k_00130,-1.0992316080000002
p1k_00131,-1.274342041999999
p1k_00132,0.16020406800000053
p1k_00133,-1.0637594009999989
p1k_00134,-0.5509191959999988
p1k_00135,0.17755508800000008
p1k_00136,-1.5554100499999992
p1k_00137,0.12599096799999998
p1k_00138,-0.6871479669999996
p1k_00139,-1.2794572449999997
p1k_00140,0.06634813500000014
p1k_00141,-1.4303924509999997
p1k_00142,-1.0461168230000002
p1k_00143,-0.10389707799999924
p1k_00144,-0.8858479139999993
p1k_00145,-1.1704779409999997
p1k_00146,-0.8635899179999988
p1k_00147,-1.0404395480000002
p1k_00148,-0.5693203029999996
p1k_00149,-0.7668741309999998
p1k_00150,-0.5974515199999999
p1k_00151,-0.7539498350000002
p1k_00152,-0.6490492789999998
p1k_00153,-0.846475740999999
p1k_00154,-1.0330610649999985
p1k_00155,-0.5484388500000001
p1k_00157,-1.7072021199999998
p1k_00158,-1.337150523
p1k_00159,-0.6888651939999999
p1k_00160,-0.4975433669999987
p1k_00161,-0.7320227229999999
p1k_00162,-0.645061042
p1k_00163,-0.3370613789999997
p1k_00164,-0.6798047139999994
p1k_00165,-1.2603964980000004
p1k_00166,-1.1368819119999998
p1k_00167,-1.6191631469999999
p1k_00168,-1.532771842999999
p1k_00169,-0.7586477110000001
p1k_00170,-0.76396379
p1k_00171,-0.6742980749999994
p1k_00172,-0.6031382769999993
p1k_00173,-0.5759739970000002
p1k_00174,-0.5721572409999993
p1k_00175,-0.7855571519999991
p1k_00176,-0.7868383869999995
p1k_00177,-0.3396810689999992
p1k_00178,-0.2811632969999991
p1k_00179,-0.8491205379999993
p1k_00180,-0.8011100549999988
p1k_00181,-0.7254635289999989
p1k_00182,-0.6813835749999999
p1k_00183,-0.78591561
p1k_00184,-0.8593213049999999
p1k_00185,-0.6258845959999988
p1k_00186,-0.6592058630000004
p1k_00187,-0.6100780369999992
p1k_00188,-0.5907894210000002
p1k_00189,-0.6395068329999987
p1k_00190,-0.7141294419999991
p1k_00191,-1.2856219599999985
p1k_00192,-1.1663366199999992
p1k_00193,-1.201505524
p1k_00194,-1.3025677570000005
p1k_00195,-0.1048850029999997
p1k_00196,-0.16922873399999894
p1k_00197,-1.1315501739999991
p1k_00198,-1.0895296969999997
p1k_00199,-1.018174200999999
p1k_00200,-1.222640349999999
p1k_00201,-0.5555256589999988
p1k_00202,-0.5365681909999989
p1k_00203,-0.556532279999999
p1k_00204,-0.5405894470000003
p1k_00205,-1.1591787690000004
p1k_00206,-0.9971854689999996
p1k_00207,-0.4025020049999988
p1k_00208,-0.463002586
p1k_00209,-1.6615509399999997
