k,name,in_iM,gene_weight,regulator,function,category
187,entC/ubiC KO-2,True,0.2089692582617444,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
147,PAL 26 Del,True,0.1363420097890722,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.053591230142679,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
104,FHL,False,0.0375850106639098,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
16,Ferric Citrate,False,0.0336258767794245,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
110,SCFA,False,0.0254039428841911,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
90,Leu/Val/Ile,False,-0.0246881432269252,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
47,Biofilm,False,0.0244690199517476,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
196,Glyoxylate,False,0.0243450937160377,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
96,Dipeptide,False,0.0241674154473495,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
21,Nucleoside,False,0.0241417676862609,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
72,Galactose,False,-0.0238408889412717,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
59,Magnesium,False,-0.023824721350674,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
161,PAL Amp,False,0.022418266760978,,Unknown,Unknown
32,CpxR,False,-0.021799398920539,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
93,yneP,False,0.0206046078985317,,Unknown,Unknown
76,Potassium,False,0.0194945062245349,KdpE,Potassium sensing and transport,Metal Homeostasis
182,Fatty Acid,False,-0.0183637830090185,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
163,CP4-44,False,0.0182835785572324,,CP4-44 prophage expression variation,Prophage
80,Thiamine-2,False,-0.0182121186539269,,Thiamine uptake and biosynthesis,Cofactor Metabolism
168,ydfB,False,-0.0178587617253326,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0174716812579102,,Unknown,Unknown
109,Flagella,False,-0.0174540441306327,,Flagellar biosynthesis,Extracellular Structures
120,yoaI,False,0.0174294246818817,,Unknown,Unknown
0,Sugar Diacid,False,0.0172595014147887,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
127,Cold Shock,False,0.0166384993972805,,Cold shock proteins,Temperature Shock
189,UC-7,False,0.0165909199133175,,Unknown,Unknown
35,FucR/ExuR,False,0.0164456320547321,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
71,ymgI,False,0.0163542305461947,,Unknown,Unknown
132,rcsB KO,False,-0.016134211892941,,rcsB KO and associated regulatory changes,Envelope Stress
67,RpoE,False,-0.0156019999374409,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
15,ldrC,False,-0.0151996546693603,,Unknown,Unknown
63,Pyrimidine,False,0.0144005595757466,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
131,efeU Activation,False,-0.0143949340294004,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
115,YgbI,False,-0.014233829384838,YgbI,Tartrate transport and catabolism,Carbon Metabolism
175,Hot TALE 16,False,-0.0141974651437053,,Regulatory changes under high temperature,Unknown
106,BW25113,False,-0.0141941816247026,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
133,malE OE,False,0.0139590430821203,,Accounts for malE plasmid overexpression,Carbon Metabolism
138,Leucine,False,0.0137506233618122,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
98,ymiB,False,0.0135118061923037,,Unknown,Unknown
185,gcvB,False,-0.0134188680497649,gcvB,Amino acid transport,Amino Acid Metabolism
97,Curli-1,False,0.0130239462866977,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
87,YieP,False,-0.0130104483039785,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
41,pgi KO,False,0.0129967255709649,,pgi KO,Carbon Metabolism
51,RpoS,False,-0.0128835457867356,RpoS,Master regulator of global stress response,Global Stress
198,Acetate,False,0.0127991984438221,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
75,yceO,False,0.0125264164869635,,Unknown,Unknown
