,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06335867678262411,2.0,0.0,-0.04480135000000018,1.0,0.04480135000000018,,,,,,,,
1,fur__wt_dpd,-0.4232319534999993,0.07301696274693027,2.0,2.0,-0.3716011639999994,3.0,-0.4748627429999992,,,,,,,,
2,fur__wt_fe,-0.139763413999999,0.030200954888545788,2.0,4.0,-0.16111871399999875,5.0,-0.11840811399999927,,,,,,,,
3,fur__delfur_dpd,-0.26685653549999966,0.015993727964285692,2.0,6.0,-0.25554726200000033,7.0,-0.278165808999999,,,,,,,,
4,fur__delfur_fe2,-0.22226844449999916,0.06321864771963893,2.0,8.0,-0.177566109999999,9.0,-0.2669707789999993,,,,,,,,
5,acid__wt_ph5,-0.11427473150000012,0.03552611878201282,2.0,10.0,-0.08915397200000008,11.0,-0.13939549100000015,,,,,,,,
6,acid__delgadx_ph5,-0.12058690799999995,,1.0,12.0,-0.12058690799999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.15849325449999974,0.10219629117223152,2.0,13.0,-0.23075694499999955,14.0,-0.08622956399999993,,,,,,,,
8,acid__delgade_ph5,-0.13826621900000013,0.004270537463850343,2.0,15.0,-0.1412859449999999,16.0,-0.13524649300000036,,,,,,,,
9,oxidative__wt_pq,-1.1007813349999997,0.10765706966104904,2.0,17.0,-1.176906379,18.0,-1.0246562909999994,,,,,,,,
10,oxidative__deloxyr_pq,-0.5840504045000001,0.16714554667637865,2.0,19.0,-0.7022401540000001,20.0,-0.4658606550000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.0877997169999993,0.02511195971024881,2.0,21.0,-1.070042879999999,22.0,-1.1055565539999996,,,,,,,,
12,oxidative__delsoxs_pq,-1.1814244579999995,0.05452009657623372,2.0,23.0,-1.2199759879999998,24.0,-1.1428729279999992,,,,,,,,
13,nac_ntrc__wt_csn,-0.42222994699999905,0.04714108234694794,2.0,25.0,-0.3888961679999987,26.0,-0.4555637259999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21723360099999933,0.05892983083838675,2.0,27.0,-0.17556391799999993,28.0,-0.25890328399999873,,,,,,,,
15,nac_ntrc__wt_gln,-0.19046704049999974,0.062257659905521116,2.0,29.0,-0.14644422699999993,30.0,-0.23448985399999955,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.33847353749999964,0.04450894735755167,2.0,31.0,-0.3699461159999995,32.0,-0.3070009589999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.20552617649999938,0.020205916390767846,2.0,33.0,-0.191238435999999,34.0,-0.21981391699999972,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0355889015000006,0.0023804756859702836,2.0,35.0,0.037272151999999885,36.0,0.03390565100000131,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.03509215300000079,0.011642756396969385,2.0,37.0,0.0433248250000009,38.0,0.026859481000000685,,,,,,,,
20,misc__wt_no_te,-0.07373887949999958,0.08545064353450081,2.0,39.0,-0.13416160899999952,40.0,-0.013316149999999638,,,,,,,,
21,misc__bw_delcbl,-0.0311357749999992,0.04510554961229536,2.0,41.0,-0.0630302149999995,42.0,0.0007586650000011018,,,,,,,,
22,misc__bw_delfabr,-0.06531929499999924,0.01604080359824442,2.0,43.0,-0.07666185599999943,44.0,-0.053976733999999034,,,,,,,,
23,misc__bw_delfadr,-0.0648143964999992,0.007961651125099866,2.0,45.0,-0.059184658999999584,46.0,-0.07044413399999883,,,,,,,,
24,misc__nitr_031,-0.08018953399999873,,1.0,47.0,-0.08018953399999873,,,,,,,,,,
25,omics__wt_glu,-0.3560073594999995,0.02841064607850248,2.0,48.0,-0.3760967199999996,49.0,-0.3359179989999994,,,,,,,,
26,omics__wt_gly,-0.40589391399999997,0.0432129146728392,2.0,50.0,-0.4364500590000002,51.0,-0.3753377689999997,,,,,,,,
27,omics__wt_thr,-0.8144201424999986,0.13660920821308836,2.0,52.0,-0.9110174399999984,53.0,-0.7178228449999988,,,,,,,,
