,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.7755575615628914e-17,0.6301624840069636,4.0,0.0,0.11616872600000001,1.0,-0.3865804534,2.0,0.8394122957,3.0,-0.5690005683
1,2AA__del_ridA,-0.47106690262500006,0.3296706723143705,4.0,4.0,-0.26566204790000003,5.0,-0.9026373319000001,6.0,-0.1682097319,7.0,-0.5477584988
2,GC_MS__WT,9.25185853854297e-18,0.27658689368545875,3.0,8.0,0.20929610580000002,9.0,-0.3135658952,10.0,0.10426978940000001,,
3,GC_MS__del_slyA,0.10411966515,0.22964707717484034,2.0,11.0,0.2665046707,12.0,-0.058265340400000004,,,,
4,Rho__WT,0.0,0.20815782778172173,3.0,13.0,0.0300727808,14.0,-0.2215585494,15.0,0.1914857686,,
5,Rho__rho_Y80C,0.11456706130000001,0.131023624582525,3.0,16.0,0.12051826,17.0,0.2425136817,18.0,-0.0193307578,,
6,Rho__rho_K130Q,0.12361504606666666,0.2549166337845507,3.0,19.0,0.2733189949,20.0,0.2682489162,21.0,-0.1707227729,,
7,flagella__WT,0.0,0.022997903191809155,2.0,22.0,0.0162619733,23.0,-0.0162619733,,,,
8,flagella__del_rfaL,0.82351070345,0.1666828326157796,2.0,24.0,0.7056481422,25.0,0.9413732647,,,,
9,flagella__del_rfaG,-0.11987837275,0.19546703429723736,2.0,26.0,0.0183376927,27.0,-0.2580944382,,,,
10,flagella__del_rfaD,0.23279006645,0.6448718153781936,2.0,28.0,0.6887833001,29.0,-0.2232031672,,,,
11,nusG__WT_OD08,0.0,0.21219966275562374,2.0,30.0,-0.1500478205,31.0,0.1500478205,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.14492769260000002,0.3058179816935568,3.0,32.0,0.2824960262,33.0,0.3578008586,45.0,-0.20551380700000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.49538767303333336,0.1980518600824027,3.0,34.0,0.2702896034,36.0,0.5729698154,37.0,0.6429036003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9966922315666666,0.34893332562206764,3.0,35.0,0.9573556568,41.0,1.3636269025,42.0,0.6690941354000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.22767630256666668,0.1595256169324095,3.0,38.0,0.2129946584,39.0,0.3940352351,40.0,0.0759990142,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.34821744500270957,3.0,43.0,0.3307425453,44.0,-0.3633925229,46.0,0.0326499776,,
17,sv5015__STM1625,-0.056456829099999994,0.42142016371277374,3.0,47.0,0.4264524391,48.0,-0.24600834770000002,49.0,-0.3498145787,,
18,sv5015__STM0581,0.1659477183,0.34106002248852935,3.0,50.0,-0.07495952730000001,51.0,0.016596387100000002,52.0,0.5562062951,,
