,STM4523
SRX3136375,0.11616872600000001
SRX3136376,-0.3865804534
SRX3136377,0.8394122957
SRX3136378,-0.5690005683
SRX3136379,-0.26566204790000003
SRX3136380,-0.9026373319000001
SRX3136381,-0.1682097319
SRX3136382,-0.5477584988
SRX8914620,0.20929610580000002
SRX8914621,-0.3135658952
SRX8914622,0.10426978940000001
SRX8914623,0.2665046707
SRX8914625,-0.058265340400000004
ERX3503512,0.0300727808
ERX3503513,-0.2215585494
ERX3503514,0.1914857686
ERX3503515,0.12051826
ERX3503516,0.2425136817
ERX3503517,-0.0193307578
ERX3503518,0.2733189949
ERX3503519,0.2682489162
ERX3503520,-0.1707227729
SRX2195704,0.0162619733
SRX2195705,-0.0162619733
SRX2195706,0.7056481422
SRX2195707,0.9413732647
SRX2195708,0.0183376927
SRX2195709,-0.2580944382
SRX2195710,0.6887833001
SRX2195711,-0.2232031672
ERX3467881,-0.1500478205
ERX3467883,0.1500478205
SRX3798491,0.2824960262
SRX3798492,0.3578008586
SRX3798499,0.2702896034
SRX3798500,0.9573556568
SRX3798501,0.5729698154
SRX3798502,0.6429036003
SRX3798503,0.2129946584
SRX3798504,0.3940352351
SRX3798506,0.0759990142
SRX3798507,1.3636269025
SRX3798508,0.6690941354000001
SRX3798509,0.3307425453
SRX3798510,-0.3633925229
SRX3798517,-0.20551380700000002
SRX3798518,0.0326499776
SRX4341761,0.4264524391
SRX4341762,-0.24600834770000002
SRX4341763,-0.3498145787
SRX4341764,-0.07495952730000001
SRX4341765,0.016596387100000002
SRX4341766,0.5562062951
SRX4341767,0.1705480828
SRX4341768,-0.7242821161
SRX4341769,0.5537340333
SRX1258665,3.293741618
SRX1258666,2.9566790874
SRX1258667,2.5279312267
SRX1258669,-0.2854694608
SRX1258670,0.2854694608
ERX2079594,-0.046476339400000004
ERX2079595,0.3732768233
ERX2079596,0.38637052380000003
ERX2079597,-0.21295124310000002
ERX2079598,0.2339993901
ERX2079599,-0.0210481471
SRX2804001,0.2741197086
SRX2804004,1.8304804099
SRX2804005,1.8234130441
SRX2804006,0.8041985543
SRX2804007,1.7532688083
SRX2804008,1.5751407393
SRX2804009,0.6716478154000001
SRX2804010,0.2157318942
SRX2804011,0.46777126630000004
SRX2804012,0.812881234
SRX2804013,1.3082990258
SRX2804014,1.8577107318000001
SRX2804015,1.8257686187000002
SRX2804016,1.6090491418
SRX2804017,2.4629672336
SRX2804019,2.3594508731
SRX2804020,1.3777767422
SRX2804021,0.1428677124
SRX2804022,0.9042239977000001
SRX2804023,1.5014297156
SRX2804024,0.9537073583000001
SRX2804027,0.1050677587
SRX2804028,0.1631299457
SRX2804029,-0.2681977044
SRX2804030,0.9031210367
SRX2804031,1.1875689522
SRX2804032,1.054764329
SRX2804033,0.6210096270000001
SRX2804034,1.3765176756
SRX2804035,1.2386729269
SRX2804036,0.7049995097
SRX2804037,1.2333734999
SRX2804038,1.8582501356
SRX2804039,0.12010760570000001
