,PP_3824
SRX8894563,0.6798972854999996
SRX8894564,1.0140846665
SRX8894565,2.0330453674999998
SRX8894566,2.0706929235
SRX8894567,-0.0493016675000004
SRX8894568,0.1702513974999999
SRX8245718,0.2261015584999994
SRX8245719,-0.4326151835000003
SRX8245720,0.4180899404999993
SRX8245721,-0.2115763155000003
SRX8245722,0.8107770944999992
SRX8245723,0.4245527234999993
SRX8245724,0.6201900184999993
SRX8245725,0.7753086085
SBRG_IL__IL3__1,1.0095640025
SBRG_IL__IL3__2,0.7173458335
SRX8245728,-0.0449330195000001
SRX8245729,0.3301463805
SRX8245730,0.1929736514999995
SRX8245731,0.1906342715
SRX8245732,3.0981408075
SRX8245733,3.2121671635
SBRG_IL__wt__1,1.7638023874999995
SBRG_IL__wt__2,1.8163502994999996
SRX8245726,0.5866296484999993
SRX8245727,0.1581675394999995
SRX8894553,0.3791075804999999
SRX8894554,0.0843455754999995
SRX8894555,0.8460400394999996
SRX8894556,0.3197477964999993
SRX8894557,0.3983418185
SRX8894558,-0.0446040185000002
SRX8894559,0.1292950264999999
SRX8894560,0.6062470095000001
SBRG_UNeb__coum__1,1.092950478333334
SBRG_UNeb__coum__2,0.5471889093333342
SBRG_UNeb__coum__3,0.4072552783333343
SBRG_UNeb__coumferul__1,1.2402359253333337
SBRG_UNeb__coumferul__2,0.4720959043333339
SBRG_UNeb__coumferul__3,0.7852659513333338
SBRG_UNeb__ferulate__1,0.2176825613333335
SBRG_UNeb__ferulate__2,0.0624469533333336
SBRG_UNeb__ferulate__3,0.4092983653333339
SBRG_UNeb__glc__1,0.0160732903333338
SBRG_UNeb__glc__2,0.1386488443333338
SBRG_UNeb__glc__3,-0.1547221346666658
SRX5659920,-0.1849327880000002
SRX5659925,0.1849327880000002
SRX5704140,-0.2198743773333329
SRX5704141,0.1924337536666676
SRX5704142,0.0671538056666674
SRX5704143,0.0951343196666676
SRX5704144,-0.4259195983333326
SRX5704145,0.089536065666667
SRX5704146,-0.0924038533333329
SRX5704147,-0.0904003683333329
SRX5704148,-0.1987698443333325
SRX5704149,-0.3460827873333327
SRX5704150,-0.0779913153333327
SRX5704151,-0.5978101723333329
SRX5704152,0.2610663376666671
SRX5704153,-0.2409017773333328
SRX5704154,-0.1041918103333325
SRX5704155,-0.3827486043333326
SRX5704156,-0.6146155023333328
SRX5704157,-0.5308045163333328
SRX5704158,-0.3717657963333329
SRX5704159,-0.1080295183333328
SRX5704160,0.0661291116666671
SRX5704161,0.002457909666667
SRX5704162,-0.6663150463333327
SRX5704163,-0.8773456303333327
SRX5704164,-0.0411919603333328
SRX5704165,-0.4829865593333329
SRX5704166,-0.6054453193333327
SRX5704167,-0.283430907333333
SRX5704168,-0.5526365983333328
SRX5704169,-0.3020797793333329
SRX5704170,0.077698387666667
SRX5704171,-0.2025877923333325
SRX5704172,-0.2245972733333325
SRX5704173,-0.0888413043333327
SRX5704174,-0.9360095993333326
SRX5704175,-0.9011509213333326
SRX4552613,2.9628867305
SRX4552614,2.3582264085
SRX4552615,2.1469376035000005
SRX4552616,0.2774802885000005
SRX4552617,0.2439802775000004
SRX4552618,-0.4831878704999996
SRX4552619,-0.7926867254999999
SRX4552621,0.7926867255000003
SRX4552622,-0.2182275804999998
SRX4552623,-0.5346850205
SRX4552624,-0.2072437835
SRX7195897,-0.055211678
SRX7195898,-0.1016562009999999
SRX7195899,0.156867879
SRX7195900,0.3418160459999999
SRX7195901,-0.0320344960000005
SRX7195902,-0.1606056600000007
SRX801088,0.4457461159999996
SRX801089,-0.445746116
SRX801090,-0.5931305350000002
SRX801091,-0.921974929
SRX801092,0.319434964
SRX801093,0.5744024439999995
SRX3921725,-0.1345964336666671
SRX3921834,-0.0627515646666667
SRX3921973,0.197347998333333
SRX3922005,-0.3510677036666667
SRX3922933,-0.4009010756666669
SRX3923031,-0.1145717256666669
SRX5739419,0.3597853646666653
SRX5739420,0.2337803686666655
SRX5739421,0.3103749046666655
SRX5739422,0.3543404856666656
SRX5739423,0.2456085546666653
SRX5739424,0.1973490956666657
SRX5739425,0.2785179396666652
