,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8469909759999998,0.2363061632920727,2.0,0.0,0.6798972854999996,1.0,1.0140846665,,,,
1,ALE__GalactoseA6,2.0518691454999995,0.026620842142700316,2.0,2.0,2.0330453674999998,3.0,2.0706929235,,,,
2,ALE__GalactoseA8,0.06047486499999975,0.15524746109179108,2.0,4.0,-0.0493016675000004,5.0,0.1702513974999999,,,,
3,ALE__IL_Control,-4.649058915617843e-16,0.39065822546855294,4.0,6.0,0.2261015584999994,7.0,-0.4326151835000003,8.0,0.4180899404999993,9.0,-0.2115763155000003
4,ALE__IL_TEOH_OAc,0.6176649089999993,0.2731018717936089,2.0,10.0,0.8107770944999992,11.0,0.4245527234999993,,,,
5,ALE__IL_TEA_HS,0.6977493134999997,0.10968540687709628,2.0,12.0,0.6201900184999993,13.0,0.7753086085,,,,
6,ALE__IL_Mixed,0.863454918,0.20662944888581647,2.0,14.0,1.0095640025,15.0,0.7173458335,,,,
7,ALE__IL_PP5350,0.14260668049999994,0.26522118722338156,2.0,16.0,-0.0449330195000001,17.0,0.3301463805,,,,
8,ALE__IL_T8,0.19180396149999976,0.0016541914617718336,2.0,18.0,0.1929736514999995,19.0,0.1906342715,,,,
9,ALE__IL_T9,3.1551539855,0.08062880956159145,2.0,20.0,3.0981408075,21.0,3.2121671635,,,,
10,ALE__IL_Control2,1.7900763434999996,0.03715698491239401,2.0,22.0,1.7638023874999995,23.0,1.8163502994999996,,,,
11,ALE__IL_Glc+Ace,0.3723985939999994,0.3029684627553895,2.0,24.0,0.5866296484999993,25.0,0.1581675394999995,,,,
12,ALE__XyloseA1,0.23172657799999968,0.2084282125716433,2.0,26.0,0.3791075804999999,27.0,0.0843455754999995,,,,
13,ALE__XyloseA2,0.5828939179999995,0.37214481391117854,2.0,28.0,0.8460400394999996,29.0,0.3197477964999993,,,,
14,ALE__XyloseA3,0.17686889999999988,0.3132100050410513,2.0,30.0,0.3983418185,31.0,-0.0446040185000002,,,,
15,ALE__XyloseA4,0.367771018,0.33725598147967106,2.0,32.0,0.1292950264999999,33.0,0.6062470095000001,,,,
16,Aromatic__Coumarate,0.6824648886666674,0.3623108744768837,3.0,34.0,1.092950478333334,35.0,0.5471889093333342,36.0,0.4072552783333343,,
17,Aromatic__Coumarate+ferulate,0.8325325936666671,0.38624522595570093,3.0,37.0,1.2402359253333337,38.0,0.4720959043333339,39.0,0.7852659513333338,,
18,Aromatic__Ferulate,0.22980929333333366,0.17374339907849265,3.0,40.0,0.2176825613333335,41.0,0.0624469533333336,42.0,0.4092983653333339,,
19,Aromatic__Glucose,6.013708050052932e-16,0.14734448013569856,3.0,43.0,0.0160732903333338,44.0,0.1386488443333338,45.0,-0.1547221346666658,,
20,Bioreactor1__24h,0.0,0.26153445691706867,2.0,46.0,-0.1849327880000002,47.0,0.1849327880000002,,,,
21,Bioreactor2__S_0min,4.649058915617843e-16,0.24310198689697085,3.0,48.0,-0.2198743773333329,60.0,0.2610663376666671,72.0,-0.0411919603333328,,
22,Bioreactor2__S_15min,-0.17715152766666606,0.3421932503026271,3.0,49.0,0.1924337536666676,61.0,-0.2409017773333328,73.0,-0.4829865593333329,,
23,Bioreactor2__P1_15min,-0.21416110799999924,0.3495244348535112,3.0,50.0,0.0671538056666674,62.0,-0.1041918103333325,74.0,-0.6054453193333327,,
24,Bioreactor2__P3_15min,-0.19034839733333264,0.2521731300389132,3.0,51.0,0.0951343196666676,63.0,-0.3827486043333326,75.0,-0.283430907333333,,
25,Bioreactor2__P5_15min,-0.5310572329999994,0.09618101581256268,3.0,52.0,-0.4259195983333326,64.0,-0.6146155023333328,76.0,-0.5526365983333328,,
26,Bioreactor2__S_1h,-0.24778274333333292,0.3137144171182025,3.0,53.0,0.089536065666667,65.0,-0.5308045163333328,77.0,-0.3020797793333329,,
27,Bioreactor2__S_3h,-0.1288237539999996,0.22693461624028152,3.0,54.0,-0.0924038533333329,66.0,-0.3717657963333329,78.0,0.077698387666667,,
28,Bioreactor2__S_9h,-0.13367255966666605,0.06032974973059477,3.0,55.0,-0.0904003683333329,67.0,-0.1080295183333328,79.0,-0.2025877923333325,,
29,Bioreactor2__S_25h,-0.11907933533333263,0.1609142338399599,3.0,56.0,-0.1987698443333325,68.0,0.0661291116666671,80.0,-0.2245972733333325,,
30,Bioreactor2__P1_25h,-0.14415539399999946,0.18073430983919583,3.0,57.0,-0.3460827873333327,69.0,0.002457909666667,81.0,-0.0888413043333327,,
31,Bioreactor2__P3_25h,-0.5601053203333327,0.43875873021778433,3.0,58.0,-0.0779913153333327,70.0,-0.6663150463333327,82.0,-0.9360095993333326,,
32,Bioreactor2__P5_25h,-0.7921022413333327,0.1686823316981485,3.0,59.0,-0.5978101723333329,71.0,-0.8773456303333327,83.0,-0.9011509213333326,,
33,Carbon__Citrate,2.4893502475000004,0.42348357740128345,3.0,84.0,2.9628867305,85.0,2.3582264085,86.0,2.1469376035000005,,
34,Carbon__Ferulate,0.012757565166667095,0.4298278365266725,3.0,87.0,0.2774802885000005,88.0,0.2439802775000004,89.0,-0.4831878704999996,,
