,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.139787679916393,4.0,0.0,0.1665130474,1.0,0.0644720527,2.0,-0.1099478408,3.0,-0.1210372593
1,2AA__del_ridA,0.639765022025,0.13437864608272468,4.0,4.0,0.706806036,5.0,0.4645389546,6.0,0.6128569734,7.0,0.7748581241
2,GC_MS__WT,-3.333333377838107e-11,0.08942271493411275,3.0,8.0,0.043084220400000005,9.0,-0.1028085511,10.0,0.0597243306,,
3,GC_MS__del_slyA,0.82454629265,0.11093127408334957,2.0,11.0,0.7461060365000001,12.0,0.9029865488000001,,,,
4,Rho__WT,3.33333360913457e-11,0.1089693325525641,3.0,13.0,-0.0624879298,14.0,-0.0633380598,15.0,0.1258259897,,
5,Rho__rho_Y80C,0.8084469172000001,0.252063550870151,3.0,16.0,1.0808355405,17.0,0.7610746867,18.0,0.5834305244,,
6,Rho__rho_K130Q,0.43326805500000004,0.06728107692824775,3.0,19.0,0.44548257160000004,20.0,0.4936051155,21.0,0.3607164779,,
7,flagella__WT,0.0,0.38493052568844216,2.0,22.0,0.272186985,23.0,-0.272186985,,,,
8,flagella__del_rfaL,0.40745540620000004,0.012284372079453152,2.0,24.0,0.41614176900000005,25.0,0.3987690434,,,,
9,flagella__del_rfaG,0.32300881485,0.1251514503955143,2.0,26.0,0.23451337560000002,27.0,0.4115042541,,,,
10,flagella__del_rfaD,-0.054354979100000006,0.10945795141452744,2.0,28.0,-0.1317534388,29.0,0.0230434806,,,,
11,nusG__WT_OD08,0.0,0.10730533678757417,2.0,30.0,0.0758763313,31.0,-0.0758763313,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.093499963433333,0.3827655372078653,3.0,32.0,1.6580812457,33.0,2.3769159556,45.0,2.245502689,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2860033532666666,0.21331606516032087,3.0,34.0,1.4991332375,36.0,1.0725015934,37.0,1.2863752289,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.10121761006666667,0.042804559172484095,3.0,35.0,-0.0942498778,41.0,-0.1470785728,42.0,-0.0623243796,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8591912162,0.29706592311918667,3.0,38.0,2.0395410965,39.0,1.516323571,40.0,2.0217089811,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.07410444688148958,3.0,43.0,-0.044312560300000005,44.0,0.0855500243,46.0,-0.041237464,,
17,sv5015__STM1625,0.19756412639999998,0.3322057613278753,3.0,47.0,-0.1202483761,48.0,0.5425001543,49.0,0.170440601,,
18,sv5015__STM0581,-0.6936168968666667,0.20010826307531424,3.0,50.0,-0.7532014655,51.0,-0.4704840417,52.0,-0.8571651834,,
19,sv5015__WT,0.0,0.30051705711192345,3.0,53.0,-0.1800312811,54.0,-0.1668930105,55.0,0.3469242916,,
20,tomato__tomato_root,3.476884050166667,0.3104541390563103,3.0,56.0,3.6871518413,57.0,3.623190733,58.0,3.1203095762,,
21,tomato__LB,0.0,1.3572263324778,2.0,59.0,-0.9597039433000001,60.0,0.9597039433000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.315383874,0.11320900057170434,3.0,61.0,-0.2288513244,62.0,-0.2737951772,63.0,-0.4435051204,,
23,AcrB_efflux_virulence__WT,0.0,0.11055395466786741,3.0,64.0,-0.0674995996,65.0,0.1275849208,66.0,-0.0600853212,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3161118029666667,0.27441533024351894,3.0,67.0,0.5616672757,74.0,0.3667718244,75.0,0.0198963088,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.1453738628,0.24817345730678833,3.0,68.0,2.427880639,69.0,1.9624970923,71.0,2.0457438571,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.04499884566666667,0.18559673661739823,3.0,70.0,0.154001033,106.0,-0.2133859018,107.0,-0.07561166820000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.019161515,0.5156361718665383,3.0,72.0,2.4545561014,79.0,2.1531804815,110.0,1.4497479621,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.03403078743333334,0.38683263678297597,3.0,73.0,-0.148250754,76.0,-0.2279850199,109.0,0.47832813620000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.9236532721333335,0.7493712485438432,3.0,77.0,2.4900666334,78.0,2.2069615483,86.0,1.0739316347,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.5551451146,0.9013732982880998,2.0,80.0,0.917777943,95.0,2.1925122862,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.1415416140000003,0.5012202380597716,2.0,81.0,2.4959578432000002,82.0,1.7871253848,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.015092627166666664,0.39863010555096334,3.0,83.0,0.30660706990000003,84.0,-0.4610528749,85.0,0.1091679235,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1898785545,0.3997944299945757,3.0,87.0,-0.0790316735,100.0,-0.0006294882000000001,101.0,0.6492968252,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.23265741851226096,3.0,88.0,0.2511580883,89.0,-0.043000685000000004,90.0,-0.20815740330000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5565808531999998,0.08180886126975802,3.0,91.0,1.6486191379,92.0,1.5289846692,93.0,1.4921387525,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.022854555866666664,0.35067015602799356,3.0,94.0,0.2743482064,119.0,-0.37772452030000003,120.0,0.1719399815,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.25460955165,0.5137960130156815,2.0,96.0,1.6179181966,97.0,0.8913009067000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.4308028265000001,0.12165083395347258,3.0,98.0,1.4445911331,99.0,1.5449720341000002,105.0,1.3028453123000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.8440366686666667,0.2196407902143008,3.0,102.0,2.0117594961,103.0,1.9249292127,104.0,1.5954212972000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.5607276297666666,0.556212179523841,3.0,108.0,1.9078055523000002,111.0,0.9191879469,112.0,1.8551893901,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.1265878707666667,0.14681334939624469,3.0,113.0,-0.2952259211,114.0,-0.0272666609,115.0,-0.057271030300000005,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.4226581433000003,0.4984121393752486,3.0,116.0,0.8617390605,117.0,1.5915739821,118.0,1.8146613873000002,,
43,OPG__del_opgGH,0.7023443256666667,0.08963221993204798,3.0,121.0,0.8033476338000001,122.0,0.6322803696,123.0,0.6714049736000001,,
44,OPG__del_opgGH_pBK16,-0.14154004320000002,0.11197654331870363,3.0,124.0,-0.0122480331,125.0,-0.20738118290000002,126.0,-0.20499091360000002,,
45,OPG__WT,-3.3333329152451796e-11,0.24134766884272651,3.0,127.0,0.2500377045,128.0,-0.2316000748,129.0,-0.0184376298,,
46,PinT__pinT+_1h,0.0,0.04732582827708943,2.0,130.0,0.0334644141,131.0,-0.0334644141,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.19657444058696327,3.0,132.0,0.2231219375,133.0,-0.1476713751,134.0,-0.0754505624,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.3880612551,0.19454433680728478,3.0,135.0,-0.167989779,136.0,-0.5371342579,137.0,-0.45905972840000003,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.19969446625400966,3.0,138.0,-0.0010659164,139.0,0.2002252908,140.0,-0.1991593745,,
50,dephostatin__LB_Dephostatin,0.23717517003333333,0.05220904005021758,3.0,141.0,0.1987973431,142.0,0.2966274746,143.0,0.21610069240000002,,
51,dephostatin__LPM_DMSO,0.024069423950000002,0.48097944468768217,2.0,144.0,0.3641732509,145.0,-0.316034403,,,,
52,dephostatin__LPM_Dephostatin,0.025808826466666657,0.6969532154976227,3.0,146.0,-0.5343273242000001,147.0,0.8063061217,148.0,-0.1945523181,,
