,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.5142176341651178,4.0,0.0,0.022030593600000002,1.0,-0.42275835840000003,2.0,0.7169672014,3.0,-0.3162394367
1,2AA__del_ridA,0.389264996975,0.1303119654954189,4.0,4.0,0.4270960489,5.0,0.5088596784,6.0,0.2037389336,7.0,0.417365327
2,GC_MS__WT,3.333333146541643e-11,0.09860961117780893,3.0,8.0,-0.0156173371,9.0,0.1054863503,10.0,-0.0898690131,,
3,GC_MS__del_slyA,-0.030934838300000003,0.003291039291258142,2.0,11.0,-0.0286077221,12.0,-0.0332619545,,,,
4,Rho__WT,9.25185853854297e-18,0.22664353294975528,3.0,13.0,0.25987921010000004,14.0,-0.1566676455,15.0,-0.1032115646,,
5,Rho__rho_Y80C,0.632386462,0.023916771758971493,3.0,16.0,0.6111590297,17.0,0.6277011893000001,18.0,0.658299167,,
6,Rho__rho_K130Q,0.4344820069,0.29037711571743047,3.0,19.0,0.1482305155,20.0,0.4263995118,21.0,0.7288159934,,
7,flagella__WT,0.0,0.617962497215425,2.0,22.0,-0.4369654723,23.0,0.4369654723,,,,
8,flagella__del_rfaL,0.42671651215000006,0.24706620880773372,2.0,24.0,0.6014187038000001,25.0,0.2520143205,,,,
9,flagella__del_rfaG,0.09405398715,0.01449261387764353,2.0,26.0,0.0838061616,27.0,0.10430181270000001,,,,
10,flagella__del_rfaD,0.2798141904,0.050774008191173364,2.0,28.0,0.2439115449,29.0,0.3157168359,,,,
11,nusG__WT_OD08,0.0,0.24295712270177897,2.0,30.0,0.171796629,31.0,-0.171796629,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.26333012166666664,0.32380256404197233,3.0,32.0,-0.08814888030000001,33.0,0.5495005235,45.0,0.32863872180000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.22372111276666665,0.32121098643142143,3.0,34.0,-0.5154588174,36.0,0.12049927490000001,37.0,-0.2762037958,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.47216559583333334,0.10958807623944944,3.0,35.0,0.546957186,41.0,0.523167821,42.0,0.3463717805,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4946900449666667,0.19930392766799435,3.0,38.0,0.7066634405000001,39.0,0.31109848090000003,40.0,0.4663082135,,
