,STM1352
SRX3136375,0.022030593600000002
SRX3136376,-0.42275835840000003
SRX3136377,0.7169672014
SRX3136378,-0.3162394367
SRX3136379,0.4270960489
SRX3136380,0.5088596784
SRX3136381,0.2037389336
SRX3136382,0.417365327
SRX8914620,-0.0156173371
SRX8914621,0.1054863503
SRX8914622,-0.0898690131
SRX8914623,-0.0286077221
SRX8914625,-0.0332619545
ERX3503512,0.25987921010000004
ERX3503513,-0.1566676455
ERX3503514,-0.1032115646
ERX3503515,0.6111590297
ERX3503516,0.6277011893000001
ERX3503517,0.658299167
ERX3503518,0.1482305155
ERX3503519,0.4263995118
ERX3503520,0.7288159934
SRX2195704,-0.4369654723
SRX2195705,0.4369654723
SRX2195706,0.6014187038000001
SRX2195707,0.2520143205
SRX2195708,0.0838061616
SRX2195709,0.10430181270000001
SRX2195710,0.2439115449
SRX2195711,0.3157168359
ERX3467881,0.171796629
ERX3467883,-0.171796629
SRX3798491,-0.08814888030000001
SRX3798492,0.5495005235
SRX3798499,-0.5154588174
SRX3798500,0.546957186
SRX3798501,0.12049927490000001
SRX3798502,-0.2762037958
SRX3798503,0.7066634405000001
SRX3798504,0.31109848090000003
SRX3798506,0.4663082135
SRX3798507,0.523167821
SRX3798508,0.3463717805
SRX3798509,-0.0588156052
SRX3798510,-0.0556808461
SRX3798517,0.32863872180000003
SRX3798518,0.1144964512
SRX4341761,0.10479802290000001
SRX4341762,-0.0386505824
SRX4341763,-0.2927523016
SRX4341764,-0.3435721313
SRX4341765,-0.9012606725000001
SRX4341766,-0.3119851321
SRX4341767,-0.1267762959
SRX4341768,-0.0111271841
SRX4341769,0.13790348
SRX1258665,3.4230707317
SRX1258666,3.0838379379
SRX1258667,2.8388549528
SRX1258669,-0.5580758597000001
SRX1258670,0.5580758597000001
ERX2079594,-0.0462100619
ERX2079595,-0.13188171
ERX2079596,0.1247590752
ERX2079597,-0.0856998875
ERX2079598,0.2850877463
ERX2079599,-0.1993878588
SRX2804001,-0.047246944900000004
SRX2804004,2.153247441
SRX2804005,1.988930437
SRX2804006,0.25960745960000003
SRX2804007,1.5405230658
SRX2804008,3.1801799613
SRX2804009,0.0137680392
SRX2804010,0.5559359901
SRX2804011,0.3752178168
SRX2804012,0.1063867263
SRX2804013,2.4034758802000002
SRX2804014,2.0629445569
SRX2804015,2.508712218
SRX2804016,0.9520354048
SRX2804017,2.3409689145
SRX2804019,2.5596511431
SRX2804020,0.5452696146
SRX2804021,0.47869531390000003
SRX2804022,0.42808480590000003
SRX2804023,1.7756839443999999
SRX2804024,0.47369260430000004
SRX2804027,-0.2050664282
SRX2804028,-0.0729368779
SRX2804029,0.2780033061
SRX2804030,1.3893435262
SRX2804031,1.716007988
SRX2804032,1.4292555034
SRX2804033,-0.0548536248
SRX2804034,3.0356641091
SRX2804035,1.3265026616
SRX2804036,1.0420570352
SRX2804037,1.7341750992
SRX2804038,1.83075235
SRX2804039,0.2888987362
SRX2804040,0.5822857865000001
SRX2804041,2.6939513886
SRX2804042,2.6486305447
SRX2804043,2.4176193141
SRX2804044,1.6021555547
SRX2804045,0.14629317120000002
SRX2804046,0.08725896350000001
SRX2804047,2.7961321245
SRX2804048,0.33696270700000003
SRX2804049,2.1294943843
SRX2804050,2.0961038851
SRX2804051,2.7636455809
SRX2804052,-0.038889109000000005
SRX2804053,0.6687989179
SRX2804054,-0.0694747041
SRX2804055,0.8382800494
SRX2804056,1.6257550002
SRX2804057,1.6838233039000001
SRX2804058,0.18483830380000002
SRX2804059,0.0987920605
SRX2070419,0.0630500933
SRX2070420,0.028082385
SRX2070421,0.3244237565
SRX2070422,0.316283951
SRX2070423,0.26077327110000004
SRX2070424,0.047062347500000004
SRX2070425,-0.0484028307
SRX2070426,-0.0721716433
SRX2070427,0.12057447410000001
SRX1470895,0.0893711263
SRX1470896,-0.0893711263
SRX2409106,0.0883956235
SRX2409107,-0.049375146200000004
SRX2409108,-0.0390204772
SRX2409109,-0.1330635518
SRX2409110,-0.1932753328
SRX2409111,-0.42241403580000003
SRX7973255,0.2766223359
SRX7973256,-0.290633012
SRX7973257,0.014010676100000001
SRX7973258,-0.038125287800000005
SRX7973259,0.6521104953
SRX7973260,0.3851672613
SRX7973261,0.2391249954
SRX7973262,0.14176717190000002
SRX7973264,-0.4623454591
SRX7973265,0.5325047171
SRX7973266,0.6090706523
ERX3475890,-1.0784515356
ERX3475891,-0.6052016206
ERX3475892,-0.7043769528
ERX3475894,0.029608543
ERX3475895,-0.6981199677000001
ERX3475896,-0.1840705097
ERX3475897,0.3489522123
ERX3475899,-0.1648817026
ERX3475900,-0.4969093692
ERX3475901,-1.2483520087
SRX8524961,0.34230919600000004
SRX8524962,-0.0172449195
SRX8524963,0.2706494246
SRX8524964,-0.0872924468
SRX8524965,-0.1579360619
SRX8524966,0.1579360619
SRX8524967,0.3973201907
SRX8524968,0.091120408
SRX8524969,0.3097710218
SRX8524970,0.33820457260000003
SRX8524971,0.4916455118
SRX8524972,0.6764416053
SRX3266937,0.3910238063
SRX3266939,-0.3910238063
SRX4401053,0.0678220627
SRX4401054,-0.0678220627
SRX4401055,0.2049731935
SRX4401056,-0.5841912287000001
SRX4401057,-0.15225347050000002
SRX4401058,-0.0676628799
SRX4401081,-0.0962432743
SRX4401082,0.1034565722
SRX4401083,0.2088232021
SRX4401084,0.8910716485
SRX4401085,0.8114039458000001
SRX4401086,1.0284523388
SRX4401087,-0.054200031
SRX4401088,0.3293729513
SRX4401089,-0.0685431481
SRX4401090,1.3041763942
SRX4401091,1.2340409847
SRX4401092,0.8695948278000001
SRX4401093,0.0764052431
SRX4401094,0.3153755707
SRX4401095,0.3879004069
SRX4401096,0.9748547287
SRX4401097,1.1679739984
SRX4401098,0.7556898397
SRX4401099,-0.21697590730000002
SRX4401100,0.2776474214
SRX4401101,-0.060671514100000004
SRX4401102,0.6832125741
SRX4401103,1.0152610251
SRX4401104,0.8100277792
SRX8757611,0.5821702427000001
SRX8757612,-0.0905747357
SRX8757613,-0.0142594661
SRX8757614,0.3534793673
SRX8757615,-0.5611917834
SRX8757616,0.0979949017
SRX8757617,0.3653235204
SRX8757618,-0.2157482902
SRX8757619,-0.0015167271
SRX8757620,0.2126809658
SRX8757621,-0.37646673810000003
SRX8757622,-0.3144302925
SRX8757623,0.277687091
SRX8757625,0.0433708682
SRX8757626,0.3519469544
SRX8757628,-0.1221062301
SRX8757630,-0.2269816975
SRX8757631,-1.2006307994
SRX8757632,0.262264849
SRX8757633,-0.453937427
SRX8757634,0.1085142496
SRX6054568,-0.023076352600000002
SRX6054569,0.023076352600000002
ERX540771,-0.2741300421
ERX540772,0.2741300421
ERX540773,-0.3735512952
ERX540774,-0.7959402830000001
SRX4702827,-0.2108156222
SRX4702828,0.0906582939
SRX4702829,0.1201573283
SRX4702830,-0.0103038192
SRX4702831,-0.07196183440000001
SRX4702832,0.0697902386
SRX2993586,0.21423232
SRX2993587,-0.21423232
SRX2993588,0.5121601447
SRX2993589,0.024446156700000003
SRX2993590,-0.22626735180000002
SRX1462169,0.7232687008
SRX1462104,0.0061705433
SRX1462103,-0.062819125
SRX1462105,-0.2931777327
SRX1462171,1.0935086337
