,PA0461
SRX7442752,0.062752689
SRX7442753,-0.062752689
SRX7442754,-0.5179831850000001
SRX7442755,-0.468946813
SRX7442756,-0.418711526
SRX7442757,-0.37577208100000004
SRX7442758,-0.679524829
SRX7442759,-0.8480784450000001
SRX7442761,-0.8625651120000001
SRX7874204,-0.041654288000000005
SRX7874205,0.041654288000000005
SRX7874206,-0.572694074
SRX7874207,-0.576317748
SRX8639787,0.005579103
SRX8639788,-0.005579103
SRX8639789,-0.29555782
SRX8639790,-0.05580867
SRX8639791,0.205324307
SRX8639792,-0.037201576
SRX8639793,-1.768448002
SRX8639794,-1.8755187050000002
SRX8639795,-1.6151932320000002
SRX8639796,-1.823037714
SRX8639797,0.118736462
SRX8639798,0.112019198
SRX8639800,0.26157429800000004
SRX2940624,0.47597284
SRX2940626,0.10502446700000001
SRX2940627,-0.037681865
SRX2940628,0.13047350100000002
SRX2940629,-0.09279163600000001
ERX2195929,0.005548555
ERX2195930,-0.005548555
ERX2195931,-0.36325058800000004
ERX2195932,-0.562568044
ERX2195933,-0.9078388310000001
ERX2195934,-0.8105016420000001
SRX4579961,0.128326937
SRX4579962,0.092149799
SRX4579963,-0.220476735
SRX4579964,0.276716987
SRX4579965,-0.010160033
SRX4579966,0.29713379700000003
SRX540108,0.273380208
SRX540109,-0.273380208
SRX540110,0.180020317
SRX540111,0.631246316
SRX540112,-1.010845693
SRX540113,-0.967240061
SRX540114,1.214911912
SRX540115,0.9933839520000001
SRX1737662,-0.149258796
SRX1737664,-0.257581375
SRX1737665,-0.39484171500000004
SRX1737667,-0.059197744000000004
SRX1737668,-0.120808729
SRX1737670,0.180006474
SRX6976948,-0.12103134300000001
SRX6976949,-0.061191894000000004
SRX6976950,0.182223238
SRX6976951,0.23296038600000002
SRX6976952,0.330846273
SRX6976953,0.170535093
SRX5630349,0.19731231400000002
SRX5630350,-0.19731231400000002
SRX5630351,0.103307413
SRX5630352,-0.11913535200000001
SRX4342817,0.287964852
SRX4342818,0.301875846
SRX4342819,-0.01435932
SRX4342820,-0.10391295
SRX4342821,-0.48592774800000005
SRX4342822,0.052498649
SRX1411278,-0.36686200500000005
SRX1411287,0.25703106800000003
SRX1411289,-0.689609106
SRX1411279,0.49483392600000004
SRX1411280,-0.12797192200000002
SRX1411281,-0.440719422
SRX1411282,-0.436013772
SRX1411283,-0.25657187400000003
SRX1411284,-0.252587954
SRX1411285,-0.60951775
SRX1411286,0.14793214100000002
SRX1411288,-0.277466617
SRX2662717,-0.131047129
SRX2662718,0.005141607
SRX2662721,0.087344136
SRX2662722,-0.087344136
ERX2300159,-0.145619978
ERX2300160,0.145619978
ERX2300161,-0.42856832
ERX2300162,-0.43509996
ERX2300163,-0.108131242
ERX2300164,0.325202639
ERX2300165,-0.38919864400000004
ERX2300166,-0.019980927000000002
ERX2300167,-0.028076396000000003
ERX2300168,-0.33213307000000003
ERX2300169,-0.7210514650000001
ERX2300170,-0.38469117900000005
SRX6747256,0.17292805
SRX6747257,-0.050653235000000005
SRX6747258,-0.186704645
SRX6747259,0.062009762
SRX6747260,0.002420068
SRX6747265,-0.129522874
SRX6747266,-0.0980033
SRX6747268,0.18565441300000002
SRX6747269,0.076972945
ERX2456848,0.12278705000000001
ERX2456849,-0.058699749
ERX2456850,0.23265685600000002
ERX2456851,-0.472524869
ERX2456852,-0.20114915900000002
ERX2456853,-0.130354738
ERX2456854,0.259652681
ERX2456855,0.418503298
ERX2456856,0.328751948
ERX2456857,-0.442406515
ERX2456858,-0.300272826
ERX2456859,-0.264228587
SRX1156127,-0.059158061000000005
SRX1156135,0.059158061000000005
SRX1156136,-0.031825274
SRX1156137,-0.123306593
SRX1156138,0.244271657
SRX1156140,0.099399608
ERX3558798,0.376519975
ERX3558799,0.345001908
ERX3558800,0.36936124400000003
ERX3558801,0.452385195
ERX3558802,0.007410596
ERX3558803,0.051272591000000006
ERX3558804,0.001103216
ERX3558805,-0.059786404
ERX3593017,-1.4014825960000001
ERX3593018,-1.671194647
ERX3593020,-0.012518682000000001
ERX3593021,0.031348989
ERX3593022,-0.018830307
SRX2520351,0.223228311
SRX2520352,0.209175579
SRX2520353,-0.031709751
SRX2520354,-0.411210175
SRX2520355,-0.22016243400000002
SRX2520356,-0.039616462000000005
SRX2520357,-0.172624994
SRX2520358,0.5324079150000001
SRX2520359,0.979963703
SRX2520360,-1.203043638
SRX3169722,-0.043343451000000005
SRX3169723,-0.254818139
SRX3169725,-0.054681496
SRX3169726,0.049821426
SRX3169728,0.00486007
SRX8143226,-0.109465951
SRX8143227,0.109465951
SRX8143228,-0.243834567
SRX8143229,0.18718831100000002
SRX6853212,0.009372594
SRX6853213,-0.009372594
SRX6853214,0.07872053100000001
SRX6853215,0.04974463
SRX7747527,-0.617619868
SRX7747528,-0.6058973950000001
SRX7747537,-0.679498861
SRX7747538,-0.032997494
SRX7747540,0.032997494
Paeru_0017,-0.10692430400000001
Paeru_0018,-0.20666085
Paeru_0019,-0.23336209700000002
Paeru_0020,-0.268476455
Paeru_0033,0.049049050000000004
Paeru_0034,-0.189121919
Paeru_0035,-0.037368715000000004
Paeru_0036,-0.30802601300000004
Paeru_0037,-0.05811510600000001
Paeru_0038,-0.216987593
Paeru_0039,-0.32771503500000004
Paeru_0041,-0.24989825200000002
Paeru_0040,-0.547389659
Paeru_0042,-0.223075341
Paeru_0043,-0.180979789
Paeru_0044,-1.312824115
Paeru_0045,-0.9896437640000001
Paeru_0046,0.029900878000000002
Paeru_0047,-0.029900878000000002
Paeru_0048,-0.15640644
Paeru_0049,-0.29892549300000004
Paeru_0050,0.492985188
Paeru_0051,0.45051004400000005
Paeru_0052,-0.951698598
Paeru_0053,-0.357514795
Paeru_0056,-0.452941619
Paeru_0057,-0.28209241700000004
Paeru_0058,-0.290925961
Paeru_0059,-0.349014357
Paeru_0060,-0.500542665
Paeru_0061,-0.121986589
Paeru_0062,-0.16503625900000002
Paeru_0063,-0.051489608000000006
Paeru_0064,-0.062759759
Paeru_0065,0.101305458
Paeru_0066,0.14607170900000002
Paeru_0068,-0.23281469700000001
Paeru_0069,0.1826628
Paeru_0070,0.00923466
Paeru_0071,-0.15267498000000002
Paeru_0072,-0.030991487
Paeru_0073,-0.086191946
Paeru_0074,0.012104864
Paeru_0075,-0.179425885
Paeru_0077,-0.6613416520000001
Paeru_0106,-0.017437885
Paeru_0107,-0.167845543
Paeru_0111,-0.359413183
Paeru_0112,-0.367846773
Paeru_0131,-0.315990196
Paeru_0132,-0.5797740570000001
Paeru_0133,-0.049527454000000005
Paeru_0134,-0.16105005800000002
Paeru_0135,0.155390471
Paeru_0136,0.12572197300000001
Paeru_0137,-0.12200548700000001
Paeru_0138,0.00823138
Paeru_0161,-0.192830987
Paeru_0162,-0.388414564
Paeru_0166,-0.699367634
Paeru_0167,-0.720484878
Paeru_0220,-0.608239803
Paeru_0221,-0.6597121060000001
Paeru_0258,-2.373803551
Paeru_0259,-0.7158496040000001
Paeru_0260,-0.7162066810000001
Paeru_0261,-2.839667209
Paeru_0262,-0.366732337
Paeru_0263,-0.23840681400000002
Paeru_0264,-0.648812147
Paeru_0265,-0.480658595
