,BSU_18280
HPh_2,7.1173
HPh_3,7.6331
LPh_1,7.452
LPh_2,7.2676
LPh_3,7.616
LPhT_1,7.6761
LPhT_2,7.3378
LPhT_3,7.5039
SMMPr_1,8.3376
SMMPr_2,8.3235
SMMPr_3,8.7104
HiTm_1,7.4019
HiTm_2,7.2529
HiTm_3,7.5997
LoTm_1,8.1396
LoTm_2,8.1423
LoTm_3,8.3294
HiOs_1,7.5552
HiOs_2,7.6048
HiOs_3,7.4651
BMM_1,7.1737
BMM_2,7.1497
BMM_3,7.3412
Heat_1,7.7118
Heat_2,7.1896
Heat_3,7.7076
Cold_1,7.2488
Cold_2,7.3431
Cold_3,7.3914
Etha_1,7.5771
Etha_2,7.7714
Etha_3,7.4463
SMM_1,7.3836
SMM_2,7.2585
SMM_3,7.2055
Salt_1,7.3721
Salt_2,7.2457
Salt_3,7.3092
Mt0_1,7.1503
Mt0_3,6.5807
M0t45_1,7.1842
M0t45_2,6.8147
M0t45_3,7.0425
M0t90_1,7.5517
M0t90_2,7.3647
M0t90_3,7.3913
M40t45_1,7.4371
M40t45_2,7.4606
M40t45_3,7.0325
M40t90_1,7.2512
M40t90_2,7.3418
M40t90_3,7.3207
dia0_1,6.9763
dia0_2,7.0496
dia0_3,6.7756
dia5_1,7.143
dia5_2,7.2693
dia5_3,6.7575
dia15_1,6.9262
dia15_2,7.1088000000000005
dia15_3,7.3473
Diami_1,7.5059000000000005
Diami_2,7.1445
Diami_3,7.6839
Paraq_1,7.4818
Paraq_2,7.0507
Paraq_3,7.1729
H2O2_1,7.1319
H2O2_2,7.2259
H2O2_3,7.543
Oxctl_1,7.6957
Oxctl_2,7.6217
Oxctl_3,7.106
GM-0.1_1,7.3258
GM-0.2_1,7.9524
GM+5_1,7.1809
GM+15_1,7.2765
GM+25_1,7.3243
GM+45_1,7.4116
GM+60_1,7.1952
GM+90_1,7.446
GM+120_1,8.1113
GM+150_1,7.6727
GM-0.1_2,7.1837
GM-0.2_2,7.8759
GM+5_2,6.9921
GM+10_2,6.9928
GM+15_2,7.346
GM+25_2,7.3518
GM+45_2,6.7679
GM+60_2,7.3143
GM+90_2,7.8885000000000005
GM+150_2,7.4802
GM-0.1_3,7.6402
GM-0.2_3,7.1709
GM+5_3,7.354
GM+10_3,6.97
GM+15_3,7.3517
GM+25_3,7.5404
GM+45_3,7.9006
GM+60_3,7.6209
GM+90_3,7.7636
GM+120_3,8.2619
GM+150_3,7.358
MG-0.1_1,7.3729
MG+5_1,7.6271
MG+10_1,7.4557
MG+15_1,7.323
MG+25_1,7.3453
MG+45_1,7.3806
MG+120_1,7.5082
MG+150_1,7.5398
MG-0.1_2,6.8434
MG-0.2_2,7.0385
MG+5_2,6.8758
MG+10_2,7.1196
MG+15_2,7.9398
MG+25_2,7.2244
MG+45_2,7.1375
MG+60_2,7.253
MG+90_2,6.7923
MG+120_2,7.4291
MG-0.1_3,7.5081
MG-0.2_3,7.5749
MG+5_3,7.6555
MG+10_3,7.6743
MG+15_3,7.3387
MG+25_3,7.2484
MG+45_3,7.4145
MG+60_3,7.6743
MG+90_3,7.1406
MG+120_3,7.1891
MG+150_3,7.3769
