,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,11.997300000000001,0.20746790113171687,3.0,42.0,12.2305,43.0,11.9282,44.0,11.8332,,,,,,,,,,
14,Life Cycle__S8,11.417349999999999,0.3222285601867086,2.0,45.0,11.645199999999999,46.0,11.1895,,,,,,,,,,,,
15,Life Cycle__G135,7.3872,0.089943982566929,2.0,47.0,7.3236,48.0,7.4508,,,,,,,,,,,,
16,Life Cycle__G150,7.209333333333333,0.16414729158086455,3.0,49.0,7.322,50.0,7.021,51.0,7.285,,,,,,,,,,
17,Life Cycle__G180,7.075499999999999,0.16212701810617489,3.0,52.0,7.2623,53.0,6.9714,54.0,6.9928,,,,,,,,,,
18,Stress Time Course__C30,8.038699999999999,0.054447222151364126,2.0,55.0,8.0772,56.0,8.0002,,,,,,,,,,,,
19,Stress Time Course__C90,7.1988,0.30136891014170697,2.0,57.0,7.4119,58.0,6.9857,,,,,,,,,,,,
20,Biofilm__BI,7.2698,0.10493464632808402,2.0,59.0,7.344,60.0,7.1956,,,,,,,,,,,,
21,Biofilm__BC,8.0914,0.4005243979251865,4.0,61.0,8.2896,62.0,7.6721,63.0,8.5496,64.0,7.8543,,,,,,,,
22,Biofilm__Sw,7.25525,0.10656099192481307,2.0,65.0,7.1799,66.0,7.3306000000000004,,,,,,,,,,,,
23,Life Cycle__BT,11.4086,0.3312088163077782,2.0,67.0,11.6428,68.0,11.1744,,,,,,,,,,,,
24,Life Cycle__B36,10.1259,0.03860803025278595,2.0,69.0,10.0986,70.0,10.1532,,,,,,,,,,,,
25,Life Cycle__B60,8.703199999999999,0.12770348468229056,2.0,71.0,8.6129,72.0,8.7935,,,,,,,,,,,,
26,M9__M9exp,7.931233333333332,0.5265944391401539,3.0,73.0,8.3407,74.0,8.1158,75.0,7.3372,,,,,,,,,,
27,M9__M9tran,7.601366666666666,0.06445016162379517,3.0,76.0,7.6012,77.0,7.6659,78.0,7.537,,,,,,,,,,
28,M9__M9stat,7.979,0.12444713737165682,3.0,79.0,8.0442,80.0,8.0573,81.0,7.8355,,,,,,,,,,
29,Supplement__M+G,7.632999999999999,0.4383054186295211,3.0,82.0,8.139,83.0,7.3892,84.0,7.3708,,,,,,,,,,
30,Supplement__Glu,7.446899999999999,0.1291239327158213,3.0,85.0,7.3554,86.0,7.3907,87.0,7.5946,,,,,,,,,,
31,Supplement__Fru,7.538466666666667,0.20201438892646573,3.0,88.0,7.3102,89.0,7.6942,90.0,7.611,,,,,,,,,,
32,Supplement__Mal,7.277566666666666,0.22952161844439245,3.0,91.0,7.0209,92.0,7.4631,93.0,7.3487,,,,,,,,,,
33,Supplement__G+S,10.1313,0.6943788591251892,2.0,94.0,9.6403,95.0,10.6223,,,,,,,,,,,,
34,Supplement__Pyr,9.5707,0.766219857482172,3.0,96.0,8.6914,97.0,10.0953,98.0,9.9254,,,,,,,,,,
35,Supplement__Gly,7.745533333333333,0.18277347546439365,3.0,99.0,7.5983,100.0,7.6882,101.0,7.9501,,,,,,,,,,
36,Supplement__Glucon,8.333966666666667,0.15686750247687822,3.0,102.0,8.5029,103.0,8.3061,104.0,8.1929,,,,,,,,,,
37,Stressors__aero,7.897633333333334,0.46291805250317636,3.0,105.0,8.3008,106.0,7.3921,107.0,8.0,,,,,,,,,,
38,Stressors__nit,8.9275,0.8947161561076226,3.0,108.0,9.9305,109.0,8.211500000000001,110.0,8.6405,,,,,,,,,,
39,Stressors__ferm,8.761133333333333,0.9884827987038183,3.0,111.0,9.7789,112.0,7.8048,113.0,8.6997,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.769,,1.0,114.0,7.769,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6054,,1.0,115.0,7.6054,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4689,,1.0,116.0,7.4689,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4694,,1.0,117.0,7.4694,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3568999999999996,,1.0,118.0,7.3568999999999996,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1044,,1.0,119.0,7.1044,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1157,,1.0,120.0,7.1157,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0192,,1.0,121.0,7.0192,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7945,,1.0,122.0,7.7945,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6095,,1.0,123.0,7.6095,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8785,,1.0,124.0,7.8785,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1621,,1.0,125.0,8.1621,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1218,,1.0,126.0,8.1218,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7628,,1.0,127.0,7.7628,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.163,,1.0,128.0,8.163,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9129000000000005,,1.0,129.0,7.9129000000000005,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.073,,1.0,130.0,8.073,,,,,,,,,,,,,,
57,Stressors__HPh,7.460999999999999,0.29765303626874007,3.0,131.0,7.6326,132.0,7.1173,133.0,7.6331,,,,,,,,,,
58,Stressors__LPh,7.4452,0.17429951233437221,3.0,134.0,7.452,135.0,7.2676,136.0,7.616,,,,,,,,,,
59,Stressors__LPhT,7.505933333333334,0.1691591656793488,3.0,137.0,7.6761,138.0,7.3378,139.0,7.5039,,,,,,,,,,
60,Stressors__SMMPr,8.457166666666666,0.2194197879256413,3.0,140.0,8.3376,141.0,8.3235,142.0,8.7104,,,,,,,,,,
61,Stressors__HiTm,7.418166666666667,0.17397130031511904,3.0,143.0,7.4019,144.0,7.2529,145.0,7.5997,,,,,,,,,,
62,Stressors__LoTm,8.203766666666667,0.10881003323836125,3.0,146.0,8.1396,147.0,8.1423,148.0,8.3294,,,,,,,,,,
63,Stressors__HiOs,7.5417,0.0708216774723674,3.0,149.0,7.5552,150.0,7.6048,151.0,7.4651,,,,,,,,,,
64,Stressors__BMM,7.221533333333333,0.1043268102327167,3.0,152.0,7.1737,153.0,7.1497,154.0,7.3412,,,,,,,,,,
65,Stressors__Heat,7.536333333333334,0.3002872180651938,3.0,155.0,7.7118,156.0,7.1896,157.0,7.7076,,,,,,,,,,
66,Stressors__Cold,7.327766666666666,0.07252601831986447,3.0,158.0,7.2488,159.0,7.3431,160.0,7.3914,,,,,,,,,,
67,Stressors__Etha,7.5982666666666665,0.163580326852997,3.0,161.0,7.5771,162.0,7.7714,163.0,7.4463,,,,,,,,,,
68,Stress Time Course__SMM,7.282533333333333,0.09145000455622403,3.0,164.0,7.3836,165.0,7.2585,166.0,7.2055,,,,,,,,,,
69,Stress Time Course__Salt,7.309,0.0632002373413262,3.0,167.0,7.3721,168.0,7.2457,169.0,7.3092,,,,,,,,,,
70,Stress Time Course__Mt0,6.8655,0.4027680225638571,2.0,170.0,7.1503,171.0,6.5807,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.0138,0.18641440394990919,3.0,172.0,7.1842,173.0,6.8147,174.0,7.0425,,,,,,,,,,
72,Stress Time Course__M0t90,7.4359,0.10116382752743207,3.0,175.0,7.5517,176.0,7.3647,177.0,7.3913,,,,,,,,,,
73,Stress Time Course__M40t45,7.310066666666667,0.24066678901197286,3.0,178.0,7.4371,179.0,7.4606,180.0,7.0325,,,,,,,,,,
74,Stress Time Course__M40t90,7.304566666666666,0.047405731017814194,3.0,181.0,7.2512,182.0,7.3418,183.0,7.3207,,,,,,,,,,
75,Stress Time Course__dia0,6.933833333333333,0.14185049641553374,3.0,184.0,6.9763,185.0,7.0496,186.0,6.7756,,,,,,,,,,
76,Stress Time Course__dia5,7.0566,0.2666149470678641,3.0,187.0,7.143,188.0,7.2693,189.0,6.7575,,,,,,,,,,
77,Stress Time Course__dia15,7.127433333333333,0.21116747697818744,3.0,190.0,6.9262,191.0,7.1088000000000005,192.0,7.3473,,,,,,,,,,
78,Stressors__Diami,7.444766666666667,0.27484732731706435,3.0,193.0,7.5059000000000005,194.0,7.1445,195.0,7.6839,,,,,,,,,,
79,Stressors__Paraq,7.235133333333333,0.2221858306313282,3.0,196.0,7.4818,197.0,7.0507,198.0,7.1729,,,,,,,,,,
80,Stressors__H2O2,7.3002666666666665,0.21540335032987154,3.0,199.0,7.1319,200.0,7.2259,201.0,7.543,,,,,,,,,,
81,Stressors__Oxctl,7.474466666666667,0.3212394174651259,3.0,202.0,7.6957,203.0,7.6217,204.0,7.106,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.383233333333333,0.23360651389319895,3.0,205.0,7.3258,215.0,7.1837,225.0,7.6402,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.666399999999999,0.4308169564908049,3.0,206.0,7.9524,216.0,7.8759,226.0,7.1709,,,,,,,,,,
84,Carbon Transition__GM+5,7.175666666666667,0.1810067494137536,3.0,207.0,7.1809,217.0,6.9921,227.0,7.354,,,,,,,,,,
85,Carbon Transition__GM+15,7.3247333333333335,0.04186840495329764,3.0,208.0,7.2765,219.0,7.346,229.0,7.3517,,,,,,,,,,
86,Carbon Transition__GM+25,7.4055,0.11763320109560906,3.0,209.0,7.3243,220.0,7.3518,230.0,7.5404,,,,,,,,,,
87,Carbon Transition__GM+45,7.360033333333334,0.5681079680248582,3.0,210.0,7.4116,221.0,6.7679,231.0,7.9006,,,,,,,,,,
88,Carbon Transition__GM+60,7.376799999999999,0.21962424729523825,3.0,211.0,7.1952,222.0,7.3143,232.0,7.6209,,,,,,,,,,
89,Carbon Transition__GM+90,7.699366666666667,0.2281359317015483,3.0,212.0,7.446,223.0,7.8885000000000005,233.0,7.7636,,,,,,,,,,
90,Carbon Transition__GM+120,8.1866,0.10649028124669457,2.0,213.0,8.1113,234.0,8.2619,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.503633333333333,0.15865328024763106,3.0,214.0,7.6727,224.0,7.4802,235.0,7.358,,,,,,,,,,
92,Carbon Transition__GM+10,6.9814,0.016122034611053392,2.0,218.0,6.9928,228.0,6.97,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.241466666666667,0.35130124299998317,3.0,236.0,7.3729,244.0,6.8434,254.0,7.5081,,,,,,,,,,
94,Carbon Transition__MG+5,7.386133333333333,0.44218969157289667,3.0,237.0,7.6271,246.0,6.8758,256.0,7.6555,,,,,,,,,,
95,Carbon Transition__MG+10,7.416533333333334,0.27941643354200413,3.0,238.0,7.4557,247.0,7.1196,257.0,7.6743,,,,,,,,,,
96,Carbon Transition__MG+15,7.533833333333334,0.3516650726662135,3.0,239.0,7.323,248.0,7.9398,258.0,7.3387,,,,,,,,,,
97,Carbon Transition__MG+25,7.2727,0.06400835882914031,3.0,240.0,7.3453,249.0,7.2244,259.0,7.2484,,,,,,,,,,
98,Carbon Transition__MG+45,7.310866666666667,0.1510936905808226,3.0,241.0,7.3806,250.0,7.1375,260.0,7.4145,,,,,,,,,,
99,Carbon Transition__MG+120,7.375466666666667,0.16617341343708814,3.0,242.0,7.5082,253.0,7.4291,263.0,7.1891,,,,,,,,,,
100,Carbon Transition__MG+150,7.458349999999999,0.11518769465528832,2.0,243.0,7.5398,264.0,7.3769,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3067,0.3792920774284644,2.0,245.0,7.0385,255.0,7.5749,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.4636499999999995,0.29790408691389214,2.0,251.0,7.253,261.0,7.6743,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.96645,0.24628529188727455,2.0,252.0,6.7923,262.0,7.1406,,,,,,,,,,,,
