,STM0999
SRX3136375,-0.0489128163
SRX3136376,0.11554966280000001
SRX3136377,-0.0870219029
SRX3136378,0.0203850564
SRX3136379,0.1975197759
SRX3136380,0.3080863257
SRX3136381,0.2692613077
SRX3136382,0.1655631824
SRX8914620,0.0951003024
SRX8914621,-0.0338139061
SRX8914622,-0.061286396300000004
SRX8914623,-3.1997328513
SRX8914625,-2.977476278
ERX3503512,-0.33345723390000004
ERX3503513,0.1410197195
ERX3503514,0.19243751450000002
ERX3503515,-2.9961911808
ERX3503516,-2.2506245607
ERX3503517,-2.3108267803
ERX3503518,-0.5436663932
ERX3503519,-0.4539508721
ERX3503520,-0.621570127
SRX2195704,-0.0557455762
SRX2195705,0.0557455762
SRX2195706,-0.6492788694
SRX2195707,-1.022954097
SRX2195708,-2.9414954173
SRX2195709,-2.9988548051
SRX2195710,-2.5544385012
SRX2195711,-2.4283334218
ERX3467881,0.3128651248
ERX3467883,-0.3128651248
SRX3798491,-1.3306131462
SRX3798492,-0.7772197128
SRX3798499,-2.3936933716
SRX3798500,-2.147019392
SRX3798501,-2.231701243
SRX3798502,-2.7229815718
SRX3798503,-3.5232723083
SRX3798504,-4.6201875
SRX3798506,-4.521954538
SRX3798507,-2.0294683914
SRX3798508,-1.9196060798
SRX3798509,0.0359213599
SRX3798510,-0.1412563125
SRX3798517,-1.1051433258
SRX3798518,0.1053349526
SRX4341761,0.2237513474
SRX4341762,0.032920320100000004
SRX4341763,0.127798494
SRX4341764,1.2739585333
SRX4341765,1.139289592
SRX4341766,1.237993292
SRX4341767,0.0266248798
SRX4341768,-0.1989240843
SRX4341769,0.1722992045
SRX1258665,-2.6349051072
SRX1258666,-2.4786382053000002
SRX1258667,-1.980905224
SRX1258669,0.166138886
SRX1258670,-0.166138886
ERX2079594,-0.2698863808
ERX2079595,-0.3788853171
ERX2079596,-0.2890049624
ERX2079597,0.010760413100000001
ERX2079598,-0.0057188588000000005
ERX2079599,-0.0050415543
SRX2804001,0.46695970080000004
SRX2804004,-0.6474138881
SRX2804005,-0.6743116318
SRX2804006,1.7050239739
SRX2804007,-0.5649937217000001
SRX2804008,-1.628143973
SRX2804009,-1.0878366106
SRX2804010,0.6352410741
SRX2804011,-0.6975054809
SRX2804012,-0.153755903
SRX2804013,-1.375583155
SRX2804014,-0.7989880804
SRX2804015,-1.3709254994
SRX2804016,-0.9498148446
SRX2804017,-1.5906555756
SRX2804019,-1.1563798366
SRX2804020,-1.0781869936
SRX2804021,-1.924888353
SRX2804022,-1.5602587684
SRX2804023,-1.4317621574000001
SRX2804024,-1.9788072161999999
SRX2804027,0.2968137535
SRX2804028,0.7684454492
SRX2804029,-1.0652592028
SRX2804030,-0.3891758414
SRX2804031,-0.5689060974
SRX2804032,-0.6429456541
SRX2804033,1.2961390332
SRX2804034,-1.6839387523
SRX2804035,-0.68287496
SRX2804036,-0.33032893550000003
SRX2804037,-0.9605076638000001
SRX2804038,-1.1851184349000001
SRX2804039,-1.495816171
SRX2804040,-0.4296913082
SRX2804041,-0.8200437373
SRX2804042,-0.6241177023000001
SRX2804043,-2.249138866
SRX2804044,-1.1729937160000001
SRX2804045,1.6584657743
SRX2804046,1.5317411327000001
SRX2804047,-1.2980043566
SRX2804048,-0.7807067697000001
SRX2804049,-2.2645828285
SRX2804050,-0.8081003394
SRX2804051,-1.4511045844
SRX2804052,-0.1845960855
SRX2804053,-0.3417911357
SRX2804054,-1.2381340816
SRX2804055,-0.49282172690000003
SRX2804056,-1.3014204733999999
SRX2804057,-0.5980382488
SRX2804058,0.9148864108
SRX2804059,0.2848553995
SRX2070419,-0.9816067038
SRX2070420,-0.8372346014000001
SRX2070421,-0.843649615
SRX2070422,-0.1287404815
SRX2070423,0.39318922040000004
SRX2070424,0.1582614203
SRX2070425,-0.0916949412
SRX2070426,-0.1830591539
SRX2070427,0.2747540952
SRX1470895,0.09456356960000001
SRX1470896,-0.09456356960000001
SRX2409106,0.16273090440000001
SRX2409107,-0.23458185150000002
SRX2409108,0.0718509471
SRX2409109,0.11262536940000001
SRX2409110,0.23900337160000001
SRX2409111,0.3676439718
SRX7973255,-0.037253399900000005
SRX7973256,-0.020636868500000002
SRX7973257,0.0578902685
SRX7973258,0.6892075270000001
SRX7973259,-0.0432817838
SRX7973260,-0.10297504190000001
SRX7973261,3.5828479573000003
SRX7973262,3.4994414929
SRX7973264,3.7077657398
SRX7973265,3.1151062837
SRX7973266,3.4391824454
ERX3475890,-0.3218664003
ERX3475891,-1.904583952
ERX3475892,-1.9000079765
ERX3475894,-5.8343510405
ERX3475895,-5.7170084509
ERX3475896,-0.2240577772
ERX3475897,-0.0522507415
ERX3475899,0.2763085186
ERX3475900,-2.1668576223000002
ERX3475901,-5.6793844333
SRX8524961,-0.5460256989
SRX8524962,0.3194199944
SRX8524963,0.7903128335
SRX8524964,0.5628300563
SRX8524965,-0.2504812989
SRX8524966,0.2504812989
SRX8524967,0.8158701007
SRX8524968,0.6348004276
SRX8524969,-0.3873916817
SRX8524970,-0.1682071728
SRX8524971,0.2110034973
SRX8524972,0.7815820873
SRX3266937,0.1763563604
SRX3266939,-0.1763563604
SRX4401053,0.007885214100000001
SRX4401054,-0.007885214100000001
SRX4401055,0.0076070899
SRX4401056,0.0643287652
SRX4401057,0.1953217506
SRX4401058,0.14811965430000001
SRX4401081,-0.7492659656
SRX4401082,-0.19809848400000002
SRX4401083,-0.781899452
SRX4401084,1.4521611897
SRX4401085,1.6227443072
SRX4401086,1.6072119943
SRX4401087,0.6528323829
SRX4401088,0.7556896381
SRX4401089,0.6326783102
SRX4401090,1.1942136279
SRX4401091,1.2161441584000001
SRX4401092,1.021847414
SRX4401093,-0.3714897928
SRX4401094,-0.4631301946
SRX4401095,-1.21136439
SRX4401096,-0.6343001215
SRX4401097,-0.070664276
SRX4401098,-0.10409749280000001
SRX4401099,-0.0823439129
SRX4401100,0.020221368
SRX4401101,0.062122544800000006
SRX4401102,-1.2096803467
SRX4401103,-1.1158451626
SRX4401104,-1.2708407426
SRX8757611,0.36851488520000003
SRX8757612,0.7369558505
SRX8757613,-0.6441113703
SRX8757614,-1.0612739539
SRX8757615,-0.1815396597
