,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.6020852139652106e-18,0.08894295977452714,4.0,0.0,-0.0489128163,1.0,0.11554966280000001,2.0,-0.0870219029,3.0,0.0203850564
1,2AA__del_ridA,0.235107647925,0.0651706495654279,4.0,4.0,0.1975197759,5.0,0.3080863257,6.0,0.2692613077,7.0,0.1655631824
2,GC_MS__WT,0.0,0.08349691651118536,3.0,8.0,0.0951003024,9.0,-0.0338139061,10.0,-0.061286396300000004,,
3,GC_MS__del_slyA,-3.0886045646499998,0.15715913014371474,2.0,11.0,-3.1997328513,12.0,-2.977476278,,,,
4,Rho__WT,3.3333326839487164e-11,0.2899245463176891,3.0,13.0,-0.33345723390000004,14.0,0.1410197195,15.0,0.19243751450000002,,
5,Rho__rho_Y80C,-2.5192141739333334,0.414169501075109,3.0,16.0,-2.9961911808,17.0,-2.2506245607,18.0,-2.3108267803,,
6,Rho__rho_K130Q,-0.5397291307666666,0.08387896148564011,3.0,19.0,-0.5436663932,20.0,-0.4539508721,21.0,-0.621570127,,
7,flagella__WT,0.0,0.07883614990434283,2.0,22.0,-0.0557455762,23.0,0.0557455762,,,,
8,flagella__del_rfaL,-0.8361164832,0.2642282873973865,2.0,24.0,-0.6492788694,25.0,-1.022954097,,,,
9,flagella__del_rfaG,-2.9701751112,0.040559212078088956,2.0,26.0,-2.9414954173,27.0,-2.9988548051,,,,
10,flagella__del_rfaD,-2.4913859615,0.08916975678580787,2.0,28.0,-2.5544385012,29.0,-2.4283334218,,,,
11,nusG__WT_OD08,0.0,0.442458102685711,2.0,30.0,0.3128651248,31.0,-0.3128651248,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0709920616000002,0.27827289603445693,3.0,32.0,-1.3306131462,33.0,-0.7772197128,45.0,-1.1051433258,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.4494587288,0.25034260856712304,3.0,34.0,-2.3936933716,36.0,-2.231701243,37.0,-2.7229815718,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.0320312877333335,0.11372831648123169,3.0,35.0,-2.147019392,41.0,-2.0294683914,42.0,-1.9196060798,,
15,omv__controlPCN_highOD_intracellularRNAs,-4.2218047821,0.6069375103094915,3.0,38.0,-3.5232723083,39.0,-4.6201875,40.0,-4.521954538,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.12715962833660538,3.0,43.0,0.0359213599,44.0,-0.1412563125,46.0,0.1053349526,,
17,sv5015__STM1625,0.12815672050000002,0.09541601799363832,3.0,47.0,0.2237513474,48.0,0.032920320100000004,49.0,0.127798494,,
18,sv5015__STM0581,1.2170804724333333,0.06972761615304722,3.0,50.0,1.2739585333,51.0,1.139289592,52.0,1.237993292,,
