,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07386677711158923,2.0,0.0,-0.052231699000000006,1.0,0.052231699000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.723286997,0.4783126283027004,2.0,2.0,2.385068894,3.0,3.0615051,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.42231571166666665,0.331329458175151,3.0,4.0,0.664144446,5.0,0.55814705,6.0,0.044655639000000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3369091620000004,0.4492254740747538,2.0,7.0,2.019258783,8.0,2.6545595410000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03236091437505696,2.0,9.0,-0.022882622000000002,10.0,0.022882622000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1551147755,0.16400493049352513,2.0,11.0,0.039145777,12.0,0.271083774,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.008588941814146957,2.0,13.0,-0.006073299000000001,14.0,0.006073299000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.397891802,0.4231890681721064,4.0,15.0,-0.360030536,16.0,0.01807431,17.0,-0.985239976,18.0,-0.264371006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.02759464575,0.29238453982710483,4.0,19.0,-3.437548894,20.0,-2.744385553,21.0,-2.955163528,22.0,-2.973280608,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.18809789633333332,0.3255256245903696,3.0,23.0,-0.518292352,24.0,0.132548836,25.0,-0.178550173,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.257807645,1.6814198896592611,2.0,26.0,-1.068864239,27.0,-3.446751051,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.26119015598671425,3.0,28.0,0.10341573800000001,29.0,-0.297063094,30.0,0.19364735600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18775903093054064,2.0,31.0,-0.132765684,32.0,0.132765684,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.441435095,0.014343610144680817,2.0,33.0,1.451577559,34.0,1.431292631,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.648634669,0.14985482648347698,2.0,35.0,-0.542671305,36.0,-0.7545980330000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4192858598914842,3.0,37.0,-0.48208486800000006,38.0,0.20236081900000003,39.0,0.27972404900000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.5690508826666667,0.1768720183892794,3.0,40.0,-1.396697039,41.0,-1.750118928,42.0,-1.560336681,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.175427651259827,2.0,43.0,-0.831152863,44.0,0.831152863,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.3311308285,0.7071379426752876,2.0,45.0,0.16889120600000002,46.0,-0.831152863,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,4.5256889870000006,1.0111894851300613,2.0,47.0,3.810670045,48.0,5.240707929,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.2569347155,0.13184363660543783,2.0,49.0,0.163707186,50.0,0.35016224500000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.06981513566666668,0.12658205724700017,3.0,51.0,0.065227615,52.0,-0.18576799700000002,53.0,-0.088905025,,,,,,,,,,
