,PA3920
SRX7442752,0.020209367000000002
SRX7442753,-0.020209367000000002
SRX7442754,1.707926209
SRX7442755,2.28910632
SRX7442756,0.35242130600000005
SRX7442757,-0.273987959
SRX7442758,0.5085584910000001
SRX7442759,1.247600041
SRX7442761,1.6097346190000001
SRX7874204,0.067237619
SRX7874205,-0.067237619
SRX7874206,-0.122203377
SRX7874207,0.456738845
SRX8639787,0.147168201
SRX8639788,-0.147168201
SRX8639789,-1.258333039
SRX8639790,-2.069659289
SRX8639791,-2.650419641
SRX8639792,-1.815652738
SRX8639793,0.442477909
SRX8639794,0.55630108
SRX8639795,0.805146338
SRX8639796,0.486053875
SRX8639797,-1.9341473260000002
SRX8639798,-1.9282205280000002
SRX8639800,-1.609236474
SRX1156127,0.088802457
SRX1156135,-0.088802457
SRX1156136,-0.298269335
SRX1156137,-1.068833094
SRX1156138,-0.403277433
SRX1156140,-0.371372988
ERX2195929,-0.6830906520000001
ERX2195930,0.6830906520000001
ERX2195931,-1.270151128
ERX2195932,-1.28021524
ERX2195933,-0.151096422
ERX2195934,-0.990608561
SRX4579961,0.054684302000000004
SRX4579962,0.045258808000000005
SRX4579963,-0.099943111
SRX4579964,1.616942963
SRX4579965,1.565132935
SRX4579966,0.574375677
SRX5630349,0.169737297
SRX5630350,-0.169737298
SRX5630351,0.11862942200000001
SRX5630352,0.038307162000000006
SRX1411278,-0.486094134
SRX1411287,-0.174780553
SRX1411289,-0.039223506000000005
SRX1411279,0.906084153
SRX1411280,-0.419990018
SRX1411281,0.331309418
SRX1411282,0.77595567
SRX1411283,0.570632086
SRX1411284,1.225636679
SRX1411285,0.973321187
SRX1411286,1.787619196
SRX1411288,0.131751581
SRX2711962,-0.027215625
SRX2711963,0.027215625
SRX2711964,0.18100184600000002
SRX2711965,0.04017622
SRX2711966,0.42522005900000004
SRX2711967,-0.035287986
ERX3558798,-0.34598465
ERX3558799,-0.47749250600000004
ERX3558800,-0.138388796
ERX3558801,-0.20003289500000002
ERX3558802,-0.23814633100000002
ERX3558803,-0.234382416
ERX3558804,0.11714983600000001
ERX3558805,0.355378913
ERX3593017,0.822955906
ERX3593018,0.709160874
ERX3593020,-0.119687081
ERX3593021,-0.11591799400000001
ERX3593022,0.23560507500000002
SRX7058492,0.08128923
SRX7058494,0.31939779100000004
SRX7058495,0.305888475
SRX7058509,-0.08128923
SRX2662717,0.21087117800000002
SRX2662718,0.330292584
SRX2662721,0.151520335
SRX2662722,-0.151520335
SRX8143226,0.20096485500000003
SRX8143227,-0.20096485500000003
SRX8143228,0.23860291200000003
SRX8143229,0.017045985
ERX2456848,-0.26801658300000003
ERX2456849,-0.24553891200000003
ERX2456850,0.393970714
ERX2456851,0.09136166500000001
ERX2456852,0.9295413480000001
ERX2456853,1.191204716
ERX2456854,-0.41618501900000004
ERX2456855,-0.45035953900000003
ERX2456856,-0.14421261
ERX2456857,-0.09459041600000001
ERX2456858,0.609923795
ERX2456859,0.495423789
SRX540108,-0.166917892
SRX540109,0.166917892
SRX540110,3.23262012
SRX540111,2.770946908
SRX540112,-0.05494929
SRX540113,0.431038572
SRX540114,-0.137148069
SRX540115,-0.030661592
SRX1737662,-0.9177265
SRX1737664,-0.6181400840000001
SRX1737665,-0.653145396
SRX1737667,-0.34318553100000004
SRX1737668,0.072226439
SRX1737670,0.27095909300000004
SRX1516139,-0.034278134
SRX1516140,0.034278134
SRX1516141,0.94522618
SRX1516142,0.7090561910000001
SRX591667,-0.239196229
SRX591668,-0.7024463860000001
SRX591669,-0.424291364
SRX591670,-0.384184167
SRX591671,-0.295666433
SRX591675,0.239196229
SRX591676,0.22600158
SRX591677,-0.301483741
SRX591678,-1.019339164
SRX591679,-0.45488216200000003
SRX2520351,-0.372115085
SRX2520352,-0.353399862
SRX2520353,-0.290770342
SRX2520354,-1.709561609
SRX2520355,0.40038369
SRX2520356,0.22452295100000003
SRX2520357,0.10060830500000001
SRX2520358,0.767897638
SRX2520359,1.2013169160000001
SRX2520360,0.432652619
SRX2652927,0.833017215
SRX2652931,0.5593448550000001
SRX2652933,0.319594405
SRX2652935,-0.4240213
SRX2652937,0.104426895
SRX2940624,0.09907039200000001
SRX2940626,-0.228169591
SRX2940627,0.048275036
SRX2940628,-0.018527778
SRX2940629,-0.029747258000000002
SRX3763712,-0.334365081
SRX3763714,0.334365081
SRX3763715,0.53198239
SRX3763716,0.43948451200000005
SRX3763717,0.583520708
ERX2259197,-0.788916489
ERX2259198,-1.104411062
ERX2259199,1.195155621
ERX2259200,-1.195155621
SRX6976948,-0.043188201
SRX6976949,0.071060567
SRX6976950,-0.027872366000000003
SRX6976951,-0.447521341
SRX6976952,-0.33944793500000003
SRX6976953,0.039335893000000004
SRX4342817,-0.10521319800000001
SRX4342818,0.014431368000000002
SRX4342819,1.485701041
SRX4342820,-0.156357237
SRX4342821,0.24713906500000002
SRX4342822,1.172705711
ERX2300159,-0.232559323
ERX2300160,0.232559323
ERX2300161,-0.06444570200000001
ERX2300162,-0.078687163
ERX2300163,0.104848996
ERX2300164,0.432282092
ERX2300165,-0.126052157
ERX2300166,-0.192366526
ERX2300167,0.15285183200000002
ERX2300168,0.299999646
ERX2300169,-0.162579716
ERX2300170,-0.205841309
ERX2068556,-0.94262676
ERX2068557,-0.336546191
ERX2068558,-0.41482756
ERX2068559,1.145859855
ERX2068560,-0.377134742
ERX2068561,-0.7687251140000001
SRX6747256,0.240908056
SRX6747257,0.17378585800000002
SRX6747258,0.037093198
SRX6747259,-0.24724251
SRX6747260,-0.2045446
SRX6747265,0.9036004750000001
SRX6747266,2.066188634
SRX6747268,0.8453415750000001
SRX6747269,0.42061624000000003
SRX6747953,0.5178465790000001
SRX6747954,-0.307870678
SRX6747955,-0.20997590200000002
SRX6747957,2.143467217
SRX6747958,1.6715336
SRX7747527,0.159463232
SRX7747528,0.150193723
SRX7747537,0.11265055
SRX7747538,0.0012328880000000001
SRX7747540,-0.0012328880000000001
ERX2813653,-0.212217902
ERX2813654,0.212217902
ERX2813656,0.427073764
ERX2813657,0.529253555
ERX2813658,0.8299771760000001
Paeru_0017,-2.450085948
Paeru_0018,-2.6512532870000003
Paeru_0019,-2.517383239
Paeru_0020,-2.855847284
Paeru_0033,-0.20674336100000001
Paeru_0034,0.44088729
Paeru_0035,-0.48924511400000004
Paeru_0036,-0.229323204
Paeru_0037,-0.758234649
Paeru_0038,-0.762804998
Paeru_0039,-1.082818619
Paeru_0040,-1.907939808
Paeru_0041,-0.05845115
Paeru_0042,-2.402852193
Paeru_0043,-2.216339975
Paeru_0044,-3.968070525
Paeru_0045,-3.667502087
Paeru_0046,-0.172657521
Paeru_0047,-0.31004499300000005
Paeru_0048,0.23266640500000002
Paeru_0049,-0.156432033
Paeru_0050,1.358251958
Paeru_0051,0.897419799
Paeru_0052,-1.573791949
Paeru_0053,1.178519738
Paeru_0056,-0.9421262050000001
Paeru_0057,0.187153328
Paeru_0058,-0.36675209000000003
Paeru_0059,-0.046254703
Paeru_0060,-2.450447597
Paeru_0061,-2.079424212
Paeru_0062,-2.129863482
Paeru_0063,-0.703623721
Paeru_0064,-0.490375842
Paeru_0065,-0.641434866
Paeru_0066,-0.15850117300000002
Paeru_0068,-0.914215168
Paeru_0069,-2.3142182030000003
Paeru_0070,-0.8534989040000001
Paeru_0071,-1.092307862
Paeru_0072,-0.416084471
Paeru_0073,-0.8255690450000001
Paeru_0074,-1.806790464
Paeru_0075,-1.336025743
Paeru_0077,-2.764671637
Paeru_0106,-1.7394136100000002
Paeru_0107,-1.6472505530000001
Paeru_0111,-2.010960001
Paeru_0112,-2.673254956
Paeru_0131,-1.617547825
Paeru_0132,-2.021829646
Paeru_0133,0.5345939710000001
Paeru_0134,1.053354223
Paeru_0135,0.8168697460000001
Paeru_0136,0.477625587
Paeru_0137,0.189910462
Paeru_0138,0.68022056
Paeru_0161,-1.186668581
Paeru_0162,-1.374294944
Paeru_0166,-2.5379951270000003
Paeru_0167,-2.423352864
Paeru_0220,-0.9292227230000001
Paeru_0221,-0.869860158
Paeru_0258,-1.073660254
Paeru_0259,-1.881193619
Paeru_0260,0.104069481
Paeru_0261,1.448235724
Paeru_0262,7.058791905
Paeru_0263,0.63190189
Paeru_0264,-0.5916188680000001
Paeru_0265,0.136976217
Paeru_0266,-0.69171003
Paeru_0267,-0.610584397
Paeru_0268,0.43035244800000005
Paeru_0269,0.343439058
Paeru_0270,0.014859072000000001
Paeru_0271,-0.12049844500000001
Paeru_0282,0.086651978
Paeru_0283,7.705465865
Paeru_0284,1.280198129
Paeru_0285,0.737377885
Paeru_0286,0.9656665160000001
Paeru_0287,0.37863303400000003
SRX6923929,-0.25722494700000004
SRX6923930,0.077730398
SRX6923932,-0.64925474
SRX6923933,0.357690522
SRX6923934,0.239807179
SRX6923935,-0.5974977020000001
SRX7940213,0.665947575
SRX7940214,-1.932300361
SRX7940215,1.2663527860000001
SRX7940216,0.6307648530000001
SRX7940217,1.331433926
SRX3169722,1.033859211
SRX3169723,1.349178395
SRX3169725,0.019976391
SRX3169726,0.090617894
SRX3169728,-0.110594285
SRX6853212,0.238938849
SRX6853213,-0.238938849
SRX6853214,0.311445752
SRX6853215,0.213481005
ERX541575,0.199644495
ERX541576,-0.775473807
ERX541577,-0.489882213
ERX541578,-0.048891569
ERX541585,-0.173405152
ERX541586,-0.24555949100000002
ERX541587,-0.429326867
ERX541588,0.429326867
ERX541593,-0.479187921
ERX541594,-0.799553657
ERX541595,0.147016018
ERX541596,0.334034906
SRX3324112,-0.180885758
SRX3324113,0.180885757
SRX3324116,-0.20173644000000002
SRX3324117,-0.5687857110000001
SRX7058493,0.032840888
SRX7058498,0.312620416
SRX7058499,0.34204671600000003
SRX7058500,0.119810072
SRX7058501,0.14870165400000002
SRX7058502,-0.008363168
SRX7058503,-0.024487643
SRX7058504,-0.108553889
SRX7058505,0.510833112
SRX7058506,0.484461493
SRX7058508,0.7046512690000001
SRX7058510,0.056968199000000004
SRX7058511,0.018744802
SRX7058512,0.055289593000000005
SRX7058513,0.076131722
SRX7058514,0.39479413700000004
SRX7058515,0.40509137700000003
SRX6874325,0.046944237
SRX6874326,0.180735886
SRX6874327,-0.001231141
SRX6874328,0.169966276
SRX6874329,-0.39641525800000005
SRX6874330,0.050345388000000005
SRX6874331,0.43620032700000005
SRX6874332,0.46069021600000004
SRX6874333,0.41062699300000005
SRX6874334,0.6051006830000001
SRX2255950,-0.42819307100000004
SRX2255951,0.028612911
SRX2255954,0.08279712800000001
SRX2255955,-0.08279712800000001
