,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02918508073896614,2.0,0.0,0.020636968499999853,1.0,-0.020636968499999853,,,,,,,,
1,fur__wt_dpd,-1.2366284199999997,0.25497744088588326,2.0,2.0,-1.0563321424999996,3.0,-1.4169246974999998,,,,,,,,
2,fur__wt_fe,-0.37650961200000044,0.011771761665236883,2.0,4.0,-0.3848335045000013,5.0,-0.3681857194999996,,,,,,,,
3,fur__delfur_dpd,-1.0596218844999996,0.13293299470593148,2.0,6.0,-1.1536197064999991,7.0,-0.9656240625,,,,,,,,
4,fur__delfur_fe2,-0.27536682700000004,0.0069774588948524775,2.0,8.0,-0.27043301849999946,9.0,-0.2803006355000006,,,,,,,,
5,acid__wt_ph5,-0.27461721799999994,0.04878785130883781,2.0,10.0,-0.24011899749999974,11.0,-0.3091154385000001,,,,,,,,
6,acid__delgadx_ph5,-0.34844573649999955,,1.0,12.0,-0.34844573649999955,,,,,,,,,,
7,acid__delgadw_ph5,-0.15115146149999958,0.11208638795261384,2.0,13.0,-0.07189441650000017,14.0,-0.23040850649999897,,,,,,,,
8,acid__delgade_ph5,-0.3181316319999996,0.010263724932493784,2.0,15.0,-0.3108740824999998,16.0,-0.3253891814999994,,,,,,,,
9,oxidative__wt_pq,-1.7278316269999998,0.028439237234092803,2.0,17.0,-1.7479412044999998,18.0,-1.7077220494999998,,,,,,,,
10,oxidative__deloxyr_pq,-1.1732265969999998,0.04962644459598597,2.0,19.0,-1.1381354014999996,20.0,-1.2083177925,,,,,,,,
11,oxidative__delsoxr_pq,-1.2391192259999992,0.05420937476469546,2.0,21.0,-1.2774510424999983,22.0,-1.2007874095000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.5656692039999993,0.03460072672326027,2.0,23.0,-1.5412027954999994,24.0,-1.5901356124999992,,,,,,,,
13,nac_ntrc__wt_csn,-0.066869332,0.01034664593051022,2.0,25.0,-0.07418551549999998,26.0,-0.059553148500000035,,,,,,,,
14,nac_ntrc__wt_cytd,0.00046739500000025913,0.12612817168906731,2.0,27.0,-0.08871869050000036,28.0,0.08965348050000088,,,,,,,,
15,nac_ntrc__wt_gln,0.24624341100000002,0.0714438707761059,2.0,29.0,0.19572496550000015,30.0,0.2967618564999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2310314704999996,0.0043734257431542745,2.0,31.0,-1.2279389914999994,32.0,-1.2341239494999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.26660233999999905,0.10639895487036871,2.0,33.0,-0.1913669174999999,34.0,-0.3418377624999982,,,,,,,,
