,b3002
p1k_00001,0.020636968499999853
p1k_00002,-0.020636968499999853
p1k_00003,-1.0563321424999996
p1k_00004,-1.4169246974999998
p1k_00005,-0.3848335045000013
p1k_00006,-0.3681857194999996
p1k_00007,-1.1536197064999991
p1k_00008,-0.9656240625
p1k_00009,-0.27043301849999946
p1k_00010,-0.2803006355000006
p1k_00011,-0.24011899749999974
p1k_00012,-0.3091154385000001
p1k_00014,-0.34844573649999955
p1k_00015,-0.07189441650000017
p1k_00016,-0.23040850649999897
p1k_00017,-0.3108740824999998
p1k_00018,-0.3253891814999994
p1k_00019,-1.7479412044999998
p1k_00020,-1.7077220494999998
p1k_00021,-1.1381354014999996
p1k_00022,-1.2083177925
p1k_00023,-1.2774510424999983
p1k_00024,-1.2007874095000002
p1k_00025,-1.5412027954999994
p1k_00026,-1.5901356124999992
p1k_00027,-0.07418551549999998
p1k_00028,-0.059553148500000035
p1k_00029,-0.08871869050000036
p1k_00030,0.08965348050000088
p1k_00031,0.19572496550000015
p1k_00032,0.2967618564999999
p1k_00033,-1.2279389914999994
p1k_00034,-1.2341239494999998
p1k_00035,-0.1913669174999999
p1k_00036,-0.3418377624999982
p1k_00037,-0.40479368249999936
p1k_00038,-0.2925525545000012
p1k_00039,-0.08745892849999938
p1k_00040,-0.06387070749999957
p1k_00041,-0.5152664814999994
p1k_00042,-0.2603288124999983
p1k_00043,-0.3171401755000005
p1k_00044,-0.2260878105000001
p1k_00045,-0.3639717295000011
p1k_00046,-0.3367916424999997
p1k_00047,-0.25437708649999896
p1k_00048,-0.13477262550000013
p1k_00049,-0.3858236144999996
p1k_00050,0.3841454785000007
p1k_00051,0.3400852694999994
p1k_00052,0.23372196150000055
p1k_00053,0.18333345649999974
p1k_00054,-0.8154535924999999
p1k_00055,-0.8989384124999997
p1k_00056,-0.5268142914999991
p1k_00057,-0.3282325324999995
p1k_00058,-0.010970779499999141
p1k_00059,-0.042815728499999935
p1k_00060,0.1993691075000008
p1k_00061,0.3344997215000003
p1k_00062,0.3605824775000013
p1k_00063,0.3749131894999991
p1k_00064,-1.4650107655000006
p1k_00065,-1.6093745394999999
p1k_00066,-1.2875471474999998
p1k_00067,-1.3495265274999992
p1k_00068,-0.21635465050000047
p1k_00070,-0.11826432450000013
p1k_00071,-0.05668071550000065
p1k_00072,-0.05162884050000116
p1k_00073,-1.0039411544999997
p1k_00074,-1.183645793499999
p1k_00075,-0.9941774924999996
p1k_00077,-1.1008349494999994
p1k_00078,-1.2021489564999994
p1k_00079,-0.30183424249999824
p1k_00080,-0.13732857749999994
p1k_00081,-0.10308801950000124
p1k_00082,-0.3574492705000001
p1k_00083,-0.4619500705000004
p1k_00084,-0.02586884050000116
p1k_00085,0.10491737749999963
p1k_00086,-0.7187937995000011
p1k_00087,-0.6466898384999995
p1k_00088,-0.21733435550000116
p1k_00089,-0.16362942950000114
p1k_00090,-0.3159438605
p1k_00091,-0.21234475149999896
p1k_00092,-0.6821289784999998
p1k_00093,-0.4939421524999998
p1k_00094,-0.7206247445000011
p1k_00095,-0.7422108614999994
p1k_00096,-0.11781178349999966
p1k_00097,-0.13889821649999945
p1k_00098,-0.4661396464999994
p1k_00099,-0.4488090094999997
p1k_00100,-0.10503132449999963
p1k_00101,-0.7492009204999999
p1k_00102,-0.6098413134999996
p1k_00103,-0.6410847075000001
p1k_00104,-0.4996762414999996
p1k_00105,-0.13262780249999828
p1k_00106,-0.12499194749999988
p1k_00107,-0.25648344850000004
p1k_00108,-1.2953435064999992
p1k_00109,-1.6113324255000006
p1k_00110,-0.059548174499999725
p1k_00111,-0.18623353450000124
p1k_00112,-0.061152127499999764
p1k_00113,-2.1352575635
p1k_00114,-1.8603385495
p1k_00115,-2.0251140635
p1k_00116,-0.19410072949999968
p1k_00117,-0.23767434949999974
p1k_00118,-0.10061432649999967
p1k_00119,0.13049627650000062
p1k_00120,-0.08162088050000005
p1k_00121,0.033164519499999656
p1k_00122,-0.2800743974999982
p1k_00123,-0.4335209214999996
p1k_00124,-0.1725565774999982
p1k_00125,-1.0248189585
p1k_00126,-1.049710211499999
p1k_00127,-1.1103295205000006
p1k_00128,-0.8607815355000001
p1k_00129,-0.7636369074999996
p1k_00130,-0.9812634884999998
p1k_00131,-1.0211923645
p1k_00132,-0.1766729465000001
p1k_00133,-1.0159841714999995
p1k_00134,-0.9120835774999998
p1k_00135,-0.11471215049999994
p1k_00136,-1.5872467394999994
p1k_00137,-0.1351696614999991
p1k_00138,-4.208100013499998
p1k_00139,-2.3552427824999995
p1k_00140,-0.06328897749999829
p1k_00141,-1.6292673274999985
p1k_00142,-0.9316545955000004
p1k_00143,-0.6405244824999983
p1k_00144,-0.9930657084999996
p1k_00145,-2.4129734285
p1k_00146,-0.13058593550000008
p1k_00147,-0.6194707555000001
p1k_00148,-1.1764314124999995
p1k_00149,-0.5595781564999989
p1k_00150,-1.5252977324999994
p1k_00151,-0.2491898595000013
p1k_00152,-0.4784648894999997
p1k_00153,-0.5321033325000002
p1k_00154,-0.9615213205000002
p1k_00155,-0.3583739435000002
p1k_00157,-0.5665794845000001
p1k_00158,-1.0962867134999996
p1k_00159,-0.4993388745000011
p1k_00160,-0.41934453249999937
p1k_00161,-0.23713507450000115
p1k_00162,-0.2798069624999995
p1k_00163,-0.15891696550000045
p1k_00164,0.2615279855000008
p1k_00165,-1.3628084314999995
p1k_00166,-0.8253963964999995
p1k_00167,-1.1469727245000003
p1k_00168,-1.0704513364999997
p1k_00169,-1.5075985485
p1k_00170,-1.5692041094999991
p1k_00171,0.14087926450000055
p1k_00172,0.14732428549999987
p1k_00173,0.09239283049999968
p1k_00174,-0.12252450049999995
p1k_00175,-1.0955597445
p1k_00176,-1.1659564855000006
p1k_00177,-0.07941825849999963
p1k_00178,-0.1329317105000012
p1k_00179,-0.3460796584999999
p1k_00180,-0.32790264550000003
p1k_00181,-0.16670065749999985
p1k_00182,0.05682710449999995
p1k_00183,-0.035909610500000085
p1k_00184,-0.12948472949999967
p1k_00185,0.24657373550000014
p1k_00186,0.3321513444999997
p1k_00187,0.10751866450000057
p1k_00188,0.6238686055000002
p1k_00189,0.5801386065000003
p1k_00190,0.022184481500000075
p1k_00191,-0.4893777385
p1k_00192,-0.2573952874999996
p1k_00193,-0.5836744374999983
p1k_00194,-0.6132825684999998
p1k_00195,0.3042938495000005
p1k_00196,0.2150521385000008
p1k_00197,-0.6473004534999998
p1k_00198,-0.9914264414999988
p1k_00199,-0.8205454954999993
p1k_00200,-0.6753836824999997
p1k_00201,0.06742409649999992
p1k_00202,0.08036337250000081
p1k_00203,0.08843341949999939
p1k_00204,0.10428275249999963
p1k_00205,-0.878125526499999
p1k_00206,-0.7024293505000001
p1k_00207,0.15297442449999998
p1k_00208,0.22058082650000088
p1k_00209,-0.9919216444999996
p1k_00210,-1.0939682505000006
p1k_00211,-0.07761927550000003
p1k_00212,-0.04383407749999968
p1k_00213,0.0991069514999996
p1k_00214,0.13170314949999984
p1k_00215,0.32046183850000004
p1k_00216,0.3703745235000007
p1k_00217,-0.7761379255000005
p1k_00218,-0.6968219224999999
p1k_00219,0.3348177754999995
p1k_00220,0.35190208350000063
p1k_00221,0.3014507335000012
p1k_00222,0.2936936274999997
p1k_00223,0.10801749250000016
p1k_00224,0.18311848049999924
p1k_00225,0.10239109950000014
p1k_00226,0.014519343499999946
p1k_00227,-0.2632496514999989
p1k_00228,-0.4907360345000011
p1k_00229,-0.21433084450000006
p1k_00230,-0.2872675564999989
p1k_00231,-0.03504716349999981
p1k_00232,-0.1078595224999983
p1k_00233,-0.6319669225000002
p1k_00234,-0.36266285849999935
p1k_00235,-0.2735328405000006
p1k_00236,-0.43871092550000057
p1k_00237,-0.5492975265000002
p1k_00238,-0.8204159964999995
p1k_00239,-0.9332329114999992
p1k_00240,-0.6941687595000001
p1k_00241,-0.5260891705000006
p1k_00242,-0.4969687294999998
p1k_00243,-0.3226733614999997
p1k_00244,-0.3399114335000002
p1k_00245,-0.3720355944999998
p1k_00246,-0.4814603974999994
p1k_00247,-0.6887705805
p1k_00248,-1.1537909064999994
p1k_00249,-0.4752387905000006
p1k_00250,-0.6819356225000002
p1k_00251,-1.0552771984999998
p1k_00252,-1.2316973855000004
p1k_00253,-0.27937519450000003
p1k_00254,-0.14820228550000006
p1k_00255,-0.2772975514999993
p1k_00256,-0.3229004714999997
p1k_00257,-0.05662274450000115
p1k_00258,-0.15995693049999993
p1k_00259,-0.7644419354999998
p1k_00260,-0.7013982145000002
p1k_00261,0.1345066715000005
p1k_00262,0.024947263500001426
p1k_00263,0.05637309149999936
p1k_00264,0.07206270250000024
p1k_00265,0.25678579750000097
p1k_00266,0.3233205295000001
p1k_00267,0.5779463825000004
p1k_00268,0.5271792675000011
p1k_00269,0.8838207664999995
p1k_00270,0.8843293325000001
p1k_00271,-0.3536901375000001
p1k_00272,-0.4138372574999982
p1k_00273,-0.8340652814999991
p1k_00274,-0.25259274450000113
p1k_00275,0.4005856035000015
p1k_00276,0.4457832694999997
p1k_00277,0.3118948264999997
p1k_00278,0.29268148050000065
p1k_00279,-0.042550008500000125
p1k_00280,-0.021742206499999032
p1k_00281,-1.3218424395
p1k_00282,-1.0310267155000004
p1k_00283,0.3209438304999992
p1k_00284,0.3852371965000003
p1k_00285,0.16411047350000094
p1k_00286,0.2974321255000003
p1k_00287,0.3758244755
p1k_00288,0.2490227505
p1k_00289,0.06863512249999992
p1k_00290,-0.01012332850000064
p1k_00291,0.3919096685000003
p1k_00292,0.4430377185000012
p1k_00293,0.17830565150000055
p1k_00294,0.16402883449999986
p1k_00295,0.07944028550000047
p1k_00296,-0.9145471884999994
p1k_00297,0.27711560850000083
p1k_00298,0.27704893649999995
p1k_00299,-1.0354341704999994
p1k_00300,-1.0828468224999996
p1k_00301,-1.0658125445
p1k_00302,-1.0167127845
p1k_00303,-1.0256952335000014
p1k_00304,-1.0815871034999995
p1k_00305,-0.5421079955000003
p1k_00306,-1.1451191914999992
p1k_00307,0.16042544150000104
p1k_00308,0.2575475335000004
p1k_00309,-0.776038741499999
p1k_00310,-0.8979785564999991
p1k_00311,-1.1396347635
p1k_00312,-1.2542619994999995
p1k_00313,0.03841705049999966
p1k_00314,-0.07572524149999893
p1k_00315,-0.4841624475000002
p1k_00316,-0.6811057134999999
p1k_00317,0.18199572350000004
p1k_00318,0.12340723249999995
p1k_00319,0.07887038450000006
p1k_00320,0.2862753885
p1k_00321,0.3739604135000008
p1k_00322,0.09347848949999893
p1k_00323,-0.2461088145000012
p1k_00324,0.008949551500000652
p1k_00325,-0.20346444050000034
p1k_00326,-0.2097278945000012
p1k_00327,-0.2434610914999995
p1k_00328,0.06089907850000033
p1k_00329,-0.2375062374999999
p1k_00330,0.037087443500000816
p1k_00331,-0.1907096534999999
p1k_00332,-0.2970482074999996
p1k_00333,-0.06751248849999936
p1k_00334,-0.006843072499998826
p1k_00335,-0.2497384924999997
p1k_00336,-0.16451701250000014
p1k_00337,-0.5402161955000011
p1k_00338,-0.6744987844999999
p1k_00339,-0.4227018874999997
p1k_00340,-0.4574518984999996
p1k_00341,0.3719930095000006
p1k_00342,0.29950587250000105
p1k_00343,0.3356923085000005
p1k_00344,0.39250976549999983
p1k_00345,0.698291556500001
p1k_00346,0.2886452125000005
p1k_00347,0.2865333374999999
p1k_00348,0.2101881075000005
p1k_00349,0.5190908885000011
p1k_00350,0.5044497294999992
p1k_00351,0.5018391344999991
p1k_00352,0.5358085325000008
p1k_00353,0.5999739554999994
p1k_00354,0.6001314435000005
p1k_00355,0.6815269945000004
p1k_00356,0.7574035985000016
p1k_00357,-1.6044109034999998
p1k_00358,-2.4669413534999998
p1k_00359,-0.9302275864999991
p1k_00360,-1.8061316514999997
p1k_00361,-1.5034710355000005
p1k_00362,-1.3984727094999998
p1k_00363,-1.8702422635
p1k_00364,-1.7048377345
p1k_00365,-1.271897133500001
p1k_00366,-1.4886726134999997
p1k_00367,-2.3166864764999997
p1k_00368,-2.0777027525
p1k_00369,-2.2911700385
p1k_00370,-2.3158363465
p1k_00371,-2.4798252745
p1k_00372,-2.2742130865
p1k_00373,-2.4088201955000006
p1k_00374,-2.6452897405
p1k_00375,-1.8750693005
p1k_00376,-2.6753793345
p1k_00377,-1.7056298005000006
p1k_00378,-1.9434440174999985
p1k_00379,-2.0554494425
p1k_00380,-1.8797296114999995
p1k_00381,-2.9312318655
p1k_00382,-3.0332051985
p1k_00383,-2.3452989294999997
p1k_00384,-2.1631329005
p1k_00385,-2.6654220625
p1k_00386,-2.5771489955
p1k_00387,-0.15033732349999962
p1k_00388,-0.15626500349999972
p1k_00389,0.3483526725000008
p1k_00390,0.37160483549999945
p1k_00391,0.2550825615000001
p1k_00392,0.08071552250000025
p1k_00393,0.18629875649999936
p1k_00394,0.06440212449999905
p1k_00395,0.6140119745000003
p1k_00396,0.6281208435000014
p1k_00397,0.32829270850000114
p1k_00398,0.6025529274999997
p1k_00399,0.19178735450000065
p1k_00400,0.020058591499999782
p1k_00401,0.4923292985000014
p1k_00402,0.3609037654999998
p1k_00403,0.5562675355
p1k_00404,0.7859435715000007
p1k_00405,-0.08493719649999942
p1k_00406,-0.1668223064999994
p1k_00407,0.3000718625000012
p1k_00408,0.25920916449999964
p1k_00409,0.4119836244999995
p1k_00410,0.6427677794999997
p1k_00411,-0.13182789649999904
p1k_00412,-0.09573512349999992
p1k_00413,0.41528335850000003
p1k_00414,0.4233275875000011
p1k_00415,0.6776560285000013
p1k_00416,0.6372590985000013
p1k_00417,0.2302585325000006
p1k_00418,0.08927395949999982
p1k_00419,-0.052972123500000017
p1k_00420,0.11093152950000018
p1k_00421,0.3565618295000004
p1k_00422,0.5778186994999999
p1k_00423,0.5056581335000008
p1k_00424,0.5765593585000008
p1k_00425,0.6034863045000005
p1k_00426,0.3941118415000009
p1k_00427,0.7046011305000004
p1k_00428,0.7587993045000001
p1k_00429,-0.052905256499999
p1k_00430,0.18643873449999934
p1k_00431,0.5007351855
p1k_00432,0.5472846145000005
p1k_00433,0.5363398835000002
p1k_00434,0.8571286404999992
p1k_00435,-0.009087423500000469
p1k_00436,0.016677185500000746
p1k_00437,0.4350422375000012
p1k_00438,0.4078227185000003
p1k_00439,0.8096336935000004
p1k_00440,0.8328143385000004
p1k_00441,0.27000034850000004
p1k_00442,0.038896079500000624
p1k_00443,0.3341824695
p1k_00444,0.0015112644999994984
p1k_00445,-0.3649122995000012
p1k_00446,-0.31282412950000005
p1k_00447,-0.9040191584999996
p1k_00448,-0.09345140749999993
p1k_00449,-1.8671737485
p1k_00450,-2.4704437355
p1k_00451,-1.8986308605000002
p1k_00452,-2.4625230095
p1k_00453,-1.3521631485
p1k_00454,-1.5984058755
p1k_00455,-4.670221118500001
p1k_00456,-4.2941900435
p1k_00457,-2.2096331125
p1k_00458,-2.2095948845000004
p1k_00459,-2.8253832825
p1k_00460,-3.0942446624999995
p1k_00461,-1.1677456234999999
p1k_00462,-1.2770870245
p1k_00463,-3.1879979485
p1k_00464,-3.0845759344999997
p1k_00465,-3.8331176264999995
p1k_00466,-3.7419036355
p1k_00467,-2.1666985674999992
p1k_00468,-2.4475773995
p1k_00469,-1.8226392135
p1k_00470,-1.4443954764999996
p1k_00471,-1.7911545514999991
p1k_00472,-1.5840934805000002
p1k_00473,-0.5226991405000003
p1k_00474,-0.7276840074999997
p1k_00475,-1.1749791305000006
p1k_00476,-1.1160858045
p1k_00477,-1.0417780574999993
p1k_00478,-1.1283955844999998
p1k_00479,-0.2552316834999999
p1k_00480,-0.22449034150000013
p1k_00481,-3.5134387185000002
p1k_00482,-3.8812568314999996
p1k_00483,-1.6802291834999998
p1k_00484,-1.9035103305000003
p1k_00485,-0.7236070144999998
