,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Life Cycle__S4,10.4763,0.26174865806723835,3.0,86.0,10.6997,87.0,10.1883,88.0,10.5409,,,,,,,,,,
33,Life Cycle__S5,9.8054,0.22746399715119722,3.0,89.0,9.9512,90.0,9.5433,91.0,9.9217,,,,,,,,,,
34,Life Cycle__S6,8.0221375,0.6389040905834661,8.0,92.0,7.7704,93.0,6.9919,94.0,8.137,95.0,8.1123,96.0,7.2797,97.0,8.4816,98.0,8.8123,99.0,8.5919
35,Life Cycle__S7,8.661466666666668,0.17943916332097917,3.0,100.0,8.6742,101.0,8.476,102.0,8.8342,,,,,,,,,,
36,Life Cycle__S8,8.316949999999999,0.01124299782086628,2.0,103.0,8.309,104.0,8.3249,,,,,,,,,,,,
37,Life Cycle__G135,8.0991,0.512369573647772,2.0,105.0,8.4614,106.0,7.7368,,,,,,,,,,,,
38,Life Cycle__G150,8.7045,0.17489428235365473,3.0,107.0,8.5029,108.0,8.795,109.0,8.8156,,,,,,,,,,
39,Life Cycle__G180,8.0864,0.3706541109983808,3.0,110.0,8.2666,111.0,8.3325,112.0,7.6601,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1401,,1.0,113.0,12.1401,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0661,,1.0,114.0,12.0661,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.9393,,1.0,115.0,11.9393,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9171,,1.0,116.0,11.9171,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9971,,1.0,117.0,11.9971,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.936,,1.0,118.0,11.936,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7124,,1.0,119.0,11.7124,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5077,,1.0,120.0,11.5077,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1948,,1.0,121.0,10.1948,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7074,,1.0,122.0,10.7074,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8593,,1.0,123.0,9.8593,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6029,,1.0,124.0,9.6029,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0099,,1.0,125.0,10.0099,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.517,,1.0,126.0,9.517,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6424,,1.0,127.0,9.6424,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3005,,1.0,128.0,9.3005,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9958,,1.0,129.0,8.9958,,,,,,,,,,,,,,
57,LB__LBexp,8.505633333333334,0.17187205512628653,3.0,130.0,8.7026,131.0,8.4282,132.0,8.3861,,,,,,,,,,
58,LB__LBtran,7.817066666666666,0.22207263076149947,3.0,133.0,7.6106,134.0,7.7886,135.0,8.052,,,,,,,,,,
59,LB__LBstat,7.3078,0.13417380519311498,3.0,136.0,7.1539,137.0,7.3693,138.0,7.4002,,,,,,,,,,
60,LB__LBGexp,9.311399999999999,0.15318443132381301,3.0,139.0,9.3287,140.0,9.4552,141.0,9.1503,,,,,,,,,,
61,LB__LBGtran,8.1472,0.3753322794538189,2.0,142.0,7.8818,143.0,8.4126,,,,,,,,,,,,
62,LB__LBGstat,7.471366666666667,0.2862580362772953,3.0,144.0,7.3135,145.0,7.2988,146.0,7.8018,,,,,,,,,,
63,Stress Time Course__Mt0,8.89065,0.04532554467405883,2.0,147.0,8.9227,148.0,8.8586,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.164866666666667,0.5345743197473412,3.0,149.0,8.7603,150.0,9.7709,151.0,8.9634,,,,,,,,,,
65,Stress Time Course__M0t90,7.252966666666667,0.1627518765892834,3.0,152.0,7.4345,153.0,7.1201,154.0,7.2043,,,,,,,,,,
66,Stress Time Course__M40t45,8.661066666666668,0.3156407504320904,3.0,155.0,8.7009,156.0,8.3274,157.0,8.9549,,,,,,,,,,
67,Stress Time Course__M40t90,7.309033333333335,0.04769972047437327,3.0,158.0,7.3453,159.0,7.255,160.0,7.3268,,,,,,,,,,
68,Stress Time Course__dia0,8.818,0.14443032922485502,3.0,161.0,8.6526,162.0,8.8822,163.0,8.9192,,,,,,,,,,
69,Stress Time Course__dia5,8.048966666666667,0.06311991233622989,3.0,164.0,8.0868,165.0,8.084,166.0,7.9761,,,,,,,,,,
70,Stress Time Course__dia15,7.826800000000001,0.3592418266293611,3.0,167.0,7.492000000000001,168.0,7.7821,169.0,8.2063,,,,,,,,,,
71,Stress Time Course__C30,9.311150000000001,0.13611805537841096,2.0,170.0,9.2149,171.0,9.4074,,,,,,,,,,,,
72,Stress Time Course__C90,9.11885,0.22068802640832214,2.0,172.0,8.9628,173.0,9.2749,,,,,,,,,,,,
73,Stress Time Course__SMM,11.245400000000002,0.06796138609534022,3.0,174.0,11.1704,175.0,11.3029,176.0,11.2629,,,,,,,,,,
74,Stress Time Course__Salt,8.851566666666667,0.24202959185465928,3.0,177.0,9.0971,178.0,8.6132,179.0,8.8444,,,,,,,,,,
75,Supplement__M+G,11.633099999999999,0.3405508919383423,3.0,180.0,11.9997,181.0,11.573,182.0,11.3266,,,,,,,,,,
76,Supplement__Glu,11.2069,0.26327132392267827,3.0,183.0,11.5102,184.0,11.0374,185.0,11.0731,,,,,,,,,,
77,Supplement__Fru,10.505633333333334,1.8740438744419339,3.0,186.0,8.4088,187.0,12.0172,188.0,11.0909,,,,,,,,,,
78,Supplement__Mal,10.9088,0.51743591873777,3.0,189.0,11.4695,190.0,10.4497,191.0,10.8072,,,,,,,,,,
79,Supplement__G+S,11.4138,0.032526911934580745,2.0,192.0,11.3908,193.0,11.4368,,,,,,,,,,,,
80,Supplement__Pyr,10.696100000000001,0.25753127965355976,3.0,194.0,10.4227,195.0,10.9341,196.0,10.7315,,,,,,,,,,
81,Supplement__Gly,8.9721,0.5393761488979653,3.0,197.0,8.901,198.0,9.5435,199.0,8.4718,,,,,,,,,,
82,Supplement__Glucon,9.538933333333333,0.3998727839367584,3.0,200.0,9.9086,201.0,9.5937,202.0,9.1145,,,,,,,,,,
83,Biofilm__BI,9.8275,0.06632661607529808,2.0,203.0,9.7806,204.0,9.8744,,,,,,,,,,,,
84,Biofilm__BC,7.5393,0.41944257453593503,4.0,205.0,7.367000000000001,206.0,7.3849,207.0,8.1614,208.0,7.2439,,,,,,,,
85,Biofilm__Sw,7.1631,0.07863027406794422,2.0,209.0,7.1075,210.0,7.2187,,,,,,,,,,,,
86,Stressors__BMM,10.720366666666669,0.3751135472538058,3.0,211.0,11.0849,212.0,10.7407,213.0,10.3355,,,,,,,,,,
87,Stressors__Heat,9.653866666666667,0.20026158726359247,3.0,214.0,9.82,215.0,9.7101,216.0,9.4315,,,,,,,,,,
88,Stressors__Cold,9.173833333333334,0.3095602418485512,3.0,217.0,9.494,218.0,9.1514,219.0,8.8761,,,,,,,,,,
89,Stressors__Etha,8.9625,0.15813566960050418,3.0,220.0,9.113,221.0,8.7977,222.0,8.9768,,,,,,,,,,
90,Stressors__SMMPr,11.575633333333334,0.10351156135105583,3.0,223.0,11.5228,224.0,11.5092,225.0,11.6949,,,,,,,,,,
91,Stressors__HiTm,9.279533333333333,0.09084218917074449,3.0,226.0,9.3673,227.0,9.2854,228.0,9.1859,,,,,,,,,,
92,Stressors__LoTm,12.469366666666666,0.10549053670037602,3.0,229.0,12.5889,230.0,12.4299,231.0,12.3893,,,,,,,,,,
93,Stressors__HiOs,11.307900000000002,0.18636257671539103,3.0,232.0,11.3104,233.0,11.1203,234.0,11.493,,,,,,,,,,
94,Stressors__Oxctl,9.561766666666667,0.24026565158868038,3.0,235.0,9.3231,236.0,9.5586,237.0,9.8036,,,,,,,,,,
95,Stressors__Diami,8.1674,0.24443483794254867,3.0,238.0,7.9979,239.0,8.0567,240.0,8.4476,,,,,,,,,,
96,Stressors__Paraq,9.464166666666666,0.44672477358361645,3.0,241.0,9.5618,242.0,9.854,243.0,8.9767,,,,,,,,,,
97,Stressors__H2O2,9.104166666666668,0.12216932239041588,3.0,244.0,9.0159,245.0,9.2436,246.0,9.053,,,,,,,,,,
98,Stressors__HPh,9.748800000000001,0.18480519473218285,3.0,247.0,9.9344,248.0,9.7472,249.0,9.5648,,,,,,,,,,
99,Stressors__LPh,9.782666666666666,0.24168898057903532,3.0,250.0,9.5302,251.0,10.0119,252.0,9.8059,,,,,,,,,,
100,Stressors__LPhT,7.735433333333333,0.13185887658149278,3.0,253.0,7.8628,254.0,7.5995,255.0,7.744,,,,,,,,,,
101,Stressors__aero,12.076533333333336,0.571046629736428,3.0,256.0,12.1966,257.0,11.455,258.0,12.578,,,,,,,,,,
102,Stressors__nit,10.2669,0.11996553671784232,3.0,259.0,10.162,260.0,10.3977,261.0,10.241,,,,,,,,,,
103,Stressors__ferm,9.842833333333333,0.4883917416719219,3.0,262.0,9.4021,263.0,9.7585,264.0,10.3679,,,,,,,,,,
