k,name,in_iM,gene_weight,regulator,function,category
36,SigK,True,0.034553107578820776,SigK,,Lifestyles
40,ComK/LevR/NusA,False,0.02219753825663909,ComK/LevR/NusA,,Cellular Processes
43,FruR,False,0.020315450143283467,FruR,,Carbon Metabolism
61,early-biofilm,False,-0.018042618882641685,,,Lifestyles
21,CymR-2,False,-0.01717644304416345,CymR,,Misc. Metabolism
42,SigB-3,False,0.01693611320316628,SigB,,Stress Response
29,MtlR,False,0.016521834071849085,MtlR,,Carbon Metabolism
70,uncharacterized-6,False,-0.015031571913202731,,,Uncharacterized
67,KipR,False,0.01418005334670808,KipR,,Misc. Metabolism
30,ImmR,False,-0.013367357700326786,ImmR,,Cellular Processes
12,SigB-1,False,-0.013048665635654077,SigB,,Stress Response
33,SwrA,False,0.012966648132655578,SwrA,,Lifestyles
56,SigW,False,-0.012706835653198858,SigW,,Stress Response
38,Zur,False,-0.011826961272463509,Zur,,Homeostasis
19,carbon metabolism/skin element,False,-0.01169741582118472,,,Carbon Metabolism
68,uncharacterized-5,False,-0.011571351745214823,,,Uncharacterized
6,ybc-operon,False,-0.011323568190193612,,,Prophages
64,FapR,False,0.011084125692584264,FapR,,Misc. Metabolism
16,ManR,False,-0.011027616323271615,ManR,,Carbon Metabolism
57,SigE,False,-0.010912952650416514,SigE,,Lifestyles
71,yxi-operon,False,-0.010415387206180456,,,Other
46,DegU,False,0.010240734062193032,DegU,,Other
54,G-box,False,-0.010180869004028405,G-box,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.008975620971909338,,,Uncharacterized
41,SPbeta-2,False,0.008920355667459743,,,Prophages
8,SPbeta-1,False,-0.00879079969677527,,,Prophages
53,SG_4,False,0.008580205472527405,,,Single Gene
28,YlxR-1,False,0.008309218550419712,YlxR,,AA/Nucleotide Metabolism
10,SigM,False,-0.007953644740596136,SigM,,Stress Response
47,Xre/Xpf,False,-0.007869986332996199,Xre/Xpf,,Prophages
25,SigB-2,False,-0.0076894009820169034,SigB,,Stress Response
65,AbrB,False,-0.006925576435966474,AbrB,,Lifestyles
63,MntR,False,-0.006639023164732948,MntR,,Homeostasis
4,Rex,False,0.006560981081451087,Rex,,Misc. Metabolism
55,ResD,False,0.006555086177200821,ResD,,Misc. Metabolism
18,CymR-1,False,0.006194832218094807,CymR,,AA/Nucleotide Metabolism
23,SG_3,False,-0.006137307899801493,,,Single Gene
17,SG_1,False,0.005867805891902372,,,Single Gene
7,YvaF,False,-0.005485478641795001,,,Other
39,Thi-box,False,0.005458792659902983,Thi-box,,Misc. Metabolism
48,Fur,False,0.005167605155889341,Fur,,Homeostasis
69,putative-cssRS,False,-0.004960697120488948,,,Lifestyles
20,SG_2,False,-0.004656351824321885,,,Single Gene
27,TnrA-1,False,-0.004593086241742018,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.004464428881122229,,,Lifestyles
62,SG_5,False,0.004350726444467855,,,Single Gene
15,CodY,False,0.004312117065210297,CodY,,AA/Nucleotide Metabolism
5,Fnr,False,0.0039931445350711026,Fnr,,Misc. Metabolism
37,SigI,False,0.003964039332483909,SigI,,Stress Response
13,PyrR,False,-0.003655201938528317,PyrR,,AA/Nucleotide Metabolism
31,SigD,False,-0.003632317161873278,SigD,,Lifestyles
14,SigV,False,0.00329688801298752,SigV,,Stress Response
35,ComA,False,-0.0028386662059151635,ComA,,Cellular Processes
9,uncharacterized-3,False,0.002820951781866141,,,Uncharacterized
45,LnrK,False,0.002820419986354958,LnrK,,Cellular Processes
1,uncharacterized-1,False,-0.002334027723942886,,,Uncharacterized
59,GlpP,False,0.002206087488144149,GlpP,,Carbon Metabolism
66,CcpA-2,False,-0.0020319896568273747,CcpA,,Carbon Metabolism
32,TnrA-2,False,-0.001956177680946127,TnrA,,AA/Nucleotide Metabolism
50,CcpN,False,-0.0018844651792645293,CcpN,,Cellular Processes
11,EAR riboswitch,False,0.0018625612124925656,EAR riboswitch,,Lifestyles
26,YonO-1,False,-0.0017947095582484317,YonO,,Prophages
44,AcoR,False,-0.0017043394513686033,AcoR,,Carbon Metabolism
22,stringent response,False,-0.0016830590280629732,stringent response,,Cellular Processes
58,Rok,False,-0.0014371000477860529,Rok,,Cellular Processes
51,uncharacterized-4,False,-0.001147843137613988,,,Uncharacterized
24,PhoP,False,-0.0010342671960897158,PhoP,,Misc. Metabolism
60,YonO-2,False,0.0005586900524222778,YonO,,Prophages
2,WalR,False,0.00033823944100887314,WalR,,Cellular Processes
34,YlxR-2,False,0.00033466719162971316,YlxR,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.00012914123821093046,CcpA,,Carbon Metabolism
0,S-box,False,3.1223456089316104e-05,S-box,,AA/Nucleotide Metabolism
