,BSU_32360
SRX8138083,-0.1596238532857832
SRX8138084,0.0503264643771999
SRX8138085,0.10929738890858333
SRX8138086,0.10851694052227234
SRX8138087,0.6227376356232774
SRX8138088,0.6738605904843773
ERX4111143,-0.005143995156954517
ERX4111144,-0.22111673510334384
ERX4111145,0.34866118944378144
ERX4111146,0.1341661376520582
ERX4111148,-0.2438857264441561
ERX4111149,0.004816392476674203
ERX4111150,0.11036027582086394
ERX4111151,0.005143995156955405
ERX4111152,-0.4923569491343871
ERX4111153,0.056297317901557335
ERX4111154,0.5326764949418434
ERX4111156,-0.10483153187781102
ERX4111157,0.224829528524114
ERX4111158,0.13354898923945413
SRX5577041,0.12924659418005202
SRX5577042,-0.092286596061542
SRX5577043,-0.03617640682663925
SRX5577044,-0.0007835912918734423
SRX5577045,-0.2919323975706378
SRX5577046,-0.3622844127571341
SRX5577047,-0.34123776628116875
SRX5577048,-0.2747574039888683
SRX5577049,-0.11069693686380601
SRX5577050,0.11580674956151248
SRX5577051,0.13614404365734245
SRX5577052,0.1450945465002178
SRX5577053,0.1773305247778545
SRX5577054,0.08570480688160664
SRX5577055,0.13946312936360614
SRX5577056,-0.09278731359129022
SRX5577057,-0.28490453539559724
SRX5577058,-0.20605169119206224
SRX5577059,-0.5164238567114481
SRX5577060,-0.33145638768186103
SRX5577061,0.0554149668786863
SRX5577062,-0.4204046927769216
SRX5577063,0.13314677434393118
SRX5577064,-0.3601630368859352
SRX5577065,-0.7335389542800872
SRX5577066,0.7183566580276013
SRX5577067,0.0462388635581501
SRX5577068,-0.10834319412439353
SRX533166,0.4231957573224952
SRX533171,-0.423195757322496
SRX533786,0.706874089820202
SRX533787,-0.2313851286078021
SRX533789,0.7120233246807697
SRX533791,-0.3654124097147946
SRX533792,0.5069686099339368
SRX533793,-0.3278195300702533
SRX533794,-0.18693048231481413
SRX533795,-0.5165054047175506
SRX4703435,-0.040285542171569766
SRX4703436,0.0926087608285302
SRX4703437,-0.05232321865696221
SRX4703438,0.32876610189800193
SRX4703439,-0.18144050019835856
SRX4703440,0.02029267191626616
SRX6902408,1.391535109016626
SRX6902409,0.9842726756829574
SRX6902410,0.9093275780182726
SRX6902411,-0.351530943208596
SRX6902412,-0.2717956799202765
SRX6902413,0.12527238644309513
SRX6902414,-0.016563234674544347
SRX6902415,0.01656323467454346
SRX5278698,0.25569882908578645
SRX5278699,-0.12948647124292822
SRX5278700,-0.12621235784285822
SRX5278701,0.9090243228245916
SRX5278702,0.7977994728907571
SRX5278703,0.9024862293251292
SRX5278704,0.5044149705265042
SRX5278705,0.7028701788999046
SRX5278707,1.697288084248174
SRX5278708,2.065526590118732
SRX5278709,2.384489038869112
SRX5278710,0.8487756710873153
SRX5278711,0.7859751125637615
SRX5278713,1.221583161833272
SRX5278714,1.273341002251886
SRX5278715,1.561602345151586
SRX5278716,0.124864762881284
SRX5278717,0.5821637493301557
SRX5278718,0.13103014432235138
SRX5278719,1.3365832274874243
SRX5278720,1.8394648072425204
SRX5278721,1.4642825401215864
SRX1254783,0.7770460244960313
SRX1254784,1.5339887165154993
SRX1254785,1.46604843595801
SRX1254786,1.3311904054791042
SRX1473807,0.0836860895518452
SRX1473808,-0.06561614628845636
SRX1473809,-0.018069943263387955
SRX7520944,0.54518475223019
SRX7520945,-0.1608987514387854
SRX7520946,-0.009348388302296229
SRX7520947,-0.3749376124891075
SRX7520948,-0.6858082393994298
SRX7520949,-1.034878108281729
SRX7520950,-0.35195822545116684
SRX7520951,-0.6481179421034868
SRX959206,0.8160788405366626
SRX959207,0.6693954816854832
SRX959208,0.9435187499720604
SRX959209,0.9443475403698418
