,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,3.45851471835,0.2926948574905525,2.0,438.0,3.2515481998,448.0,3.6654812369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,4.9810042186,0.265302273986407,2.0,439.0,4.7934071816,449.0,5.1686012556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.7947447048,0.0045157499333295156,2.0,450.0,0.7979378222,478.0,0.7915515874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.5910516907000001,0.2095233644222596,2.0,451.0,0.44289629890000004,479.0,0.7392070825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.4326097326,0.07681033140265026,2.0,452.0,0.48692283880000004,480.0,0.3782966264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.3931730319,0.1449427361282246,2.0,453.0,0.4956630235,481.0,0.29068304030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.58262839315,0.09353533286587336,2.0,454.0,0.516488925,482.0,0.6487678613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.36899023965,0.014286251976043387,2.0,455.0,0.3790921453,483.0,0.35888833400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.32568850950000006,0.3315445807302352,2.0,456.0,0.5601259308000001,484.0,0.0912510882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.98012927345,0.5119179077063652,2.0,457.0,1.3421098974,485.0,0.6181486495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,1.22025043565,0.8164828751623684,2.0,458.0,1.7975910134,486.0,0.6429098579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.51026374695,0.13495523277243812,2.0,459.0,0.6056915072,487.0,0.4148359867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.68692742775,0.26924710767237375,2.0,460.0,0.49654097210000003,488.0,0.8773138834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.049169094435296656,2.0,461.0,0.0347678001,489.0,-0.0347678001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.20274496060000002,0.2762206523776382,2.0,462.0,0.0074274642,490.0,0.39806245700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.45982768405,0.037340580309092264,2.0,463.0,0.4862314616,491.0,0.4334239065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,1.14381803125,0.6488246729583595,2.0,464.0,0.6850297052000001,492.0,1.6026063573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.92808011185,0.3091609278349245,2.0,465.0,0.7094703233,493.0,1.1466899004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.77899310845,0.12252150616434826,2.0,466.0,0.6923573206,494.0,0.8656288963000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.42284747,0.15865273136222932,2.0,467.0,0.31066304780000004,495.0,0.5350318922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.4405403021,0.5571180370225738,2.0,468.0,0.0465983602,496.0,0.834482244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.71348391815,0.3396200022958693,2.0,469.0,0.4733363115,497.0,0.9536315248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,1.00701909325,0.1390560230309252,2.0,470.0,1.1053465501,498.0,0.9086916364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.29500376,0.46619672243396604,2.0,471.0,-0.0346471038,499.0,0.6246546238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.15922053125,0.3742715118725195,2.0,472.0,-0.10542939280000001,500.0,0.4238704553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.87101452095,0.8387641926651678,2.0,473.0,1.4641103694,501.0,0.2779186725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.7844490885,0.13786853371199811,2.0,474.0,0.6869613134,502.0,0.8819368636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.63410393875,0.3084767018978064,2.0,475.0,0.415977971,503.0,0.8522299065000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.5526554951,0.3542890527504477,2.0,476.0,0.8031756868000001,504.0,0.3021353034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.6952690028,0.04824520554413975,2.0,477.0,0.7293835148000001,505.0,0.6611544908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.19795245233333333,0.22381426584100966,3.0,506.0,-0.0210945999,507.0,-0.12318272470000001,514.0,-0.4495800324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.1690132819333334,1.4362882208451602,3.0,508.0,-0.054635290700000005,509.0,-0.6624611799,511.0,-2.7899433752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.3665857339666667,0.3524341803686659,3.0,510.0,-1.169902083,512.0,-1.1563882466,513.0,-1.7734668723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.2662826247666667,0.6633980202452189,3.0,515.0,-0.3024466335,522.0,0.41445770530000003,523.0,-0.9108589461000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.07904395954194476,3.0,516.0,-0.07435352740000001,517.0,-0.008666581100000001,519.0,0.08302010850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.30524619070000003,0.15699737399294958,3.0,518.0,-0.21885748260000001,520.0,-0.48646561050000003,521.0,-0.21041547900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.85488189625,0.13079283343147702,2.0,524.0,-0.7623973968000001,525.0,-0.9473663957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.89044692245,0.08438704229348598,2.0,526.0,-1.9501175723,527.0,-1.8307762726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-2.55132290495,0.09547788006885029,2.0,528.0,-2.6188359614,529.0,-2.4838098485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.4592043159,0.15620434839368408,2.0,530.0,-1.5696574699,531.0,-1.3487511619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.5431715162673185,2.0,532.0,0.3840802625,533.0,-0.3840802625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-2.2035918949499997,0.15694904518349062,2.0,534.0,-2.0926121608,535.0,-2.3145716291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.3219310480500002,0.31026566282090384,2.0,536.0,-1.1025400939,537.0,-1.5413220022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.5151456506000001,0.36609221674499315,2.0,538.0,0.7740119396,539.0,0.25627936160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.09435459901550342,2.0,540.0,0.0667187768,541.0,-0.0667187768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-1.26112999065,2.7985881192220248,2.0,542.0,0.7177706462,543.0,-3.2400306275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-3.213233986566666,1.5196548428785173,3.0,544.0,-1.4819902503,545.0,-3.8309704261,546.0,-4.3267412833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-3.2548871411499998,1.5988283329045636,2.0,547.0,-4.3854294973,548.0,-2.124344785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-1.0053159811999999,0.11764734025230751,3.0,549.0,-1.1002458747,550.0,-1.0420064452,551.0,-0.8736956237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.049070069804831855,3.0,552.0,-0.0076382572,553.0,-0.0448030322,554.0,0.0524412894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.9756242409000001,0.12565084301451002,3.0,555.0,-1.1036198275,556.0,-0.9707955418,557.0,-0.8524573534000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.21053731643333337,0.3437356447131237,3.0,558.0,-0.1800285567,559.0,0.3446000153,560.0,0.46704049070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.7740486372666666,0.08522595723249701,3.0,561.0,0.7339385119,578.0,0.8719294487,589.0,0.7162779512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.7522750854333333,0.47702534519074724,3.0,562.0,0.629882814,563.0,1.2785715102,564.0,0.34837093210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111112030448567e-11,0.41452601602705197,9.0,565.0,-0.33612588720000003,569.0,0.2717336247,574.0,0.6159365687,579.0,-0.0860208579,580.0,0.203087549,581.0,-0.7232531670000001,587.0,-0.3704103067,590.0,0.14478028310000002,592.0,0.28027219340000004,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.7575034669666667,0.4616696811813513,3.0,566.0,1.2244717858,568.0,2.0171771824,577.0,2.0308614327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.30990210046666666,0.17235544929563315,3.0,567.0,0.1111236094,573.0,0.4008217227,576.0,0.4177609693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.08584612793333335,0.3316476996955959,3.0,570.0,0.46785750660000003,585.0,-0.1284120159,591.0,-0.0819071069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,2.4198171546,0.058594499165281165,2.0,571.0,2.4612497223,582.0,2.3783845869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.02701594223333334,0.22257722366858956,3.0,572.0,0.1760920839,575.0,0.0078154097,586.0,-0.2649553203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.9213658656,0.1908080297959836,3.0,583.0,0.8325445105,584.0,0.7911604517,588.0,1.1403926346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.8488718777,0.5847070667662941,6.0,593.0,1.6147191674,594.0,0.6955035233,595.0,0.4374202924,596.0,0.1316180398,613.0,0.7312342215000001,614.0,1.4827360218,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.6428609637833331,0.37183694761020347,6.0,597.0,2.0737453741,598.0,1.1275960010000001,599.0,2.05566904,600.0,1.6230028312,601.0,1.5928399563,602.0,1.3843125801,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.666665879381431e-11,0.5565427253104752,6.0,603.0,-0.3834969225,604.0,-0.29965474470000003,605.0,0.42937030140000004,606.0,-0.7628485180000001,607.0,0.6282551194,608.0,0.3883747645,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.2700851910666667,0.8543626616251105,6.0,609.0,-0.42800300700000005,610.0,-1.5728166673000001,611.0,0.25210475050000003,612.0,-0.8907212674,621.0,0.6743408149,622.0,0.34458422990000004,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.4808285286,0.44811317019727964,6.0,615.0,1.0359626962,616.0,0.9729236744,617.0,0.537213212,618.0,-0.022443627900000002,619.0,0.0883856427,620.0,0.2729295742,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.6179569326333333,1.046649766835735,6.0,623.0,1.2474458932,624.0,-0.7237282012,625.0,0.8348610532,626.0,-0.6260868658000001,627.0,1.7822995524,628.0,1.192950164,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.333331758762862e-11,1.4078723520737306,3.0,629.0,1.5890036802,647.0,-1.0918316871,666.0,-0.4971719932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.1285327561333333,1.1472865114721253,3.0,630.0,1.0573981486,648.0,0.48213010300000003,667.0,-1.1539299832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.5825831637333334,1.6653368885460456,3.0,631.0,2.4435296908,649.0,0.0716399586,668.0,-0.7674201582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,1.5437390831666666,1.0324069371350177,3.0,632.0,2.7357961727999998,650.0,0.9583878571000001,669.0,0.9370332196000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.39594171676666673,0.48891619236306627,3.0,633.0,-0.8585469245,651.0,-0.4448825062,670.0,0.11560428040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.11838812043333334,0.552865754084275,3.0,634.0,-0.6722696278,652.0,-0.11635098420000001,671.0,0.4334562507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.8032439767333335,1.7326127671312594,3.0,635.0,2.8024513921,653.0,-0.2621190161,672.0,-0.1306004458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.8647409768,1.0725757846788706,3.0,636.0,2.0965478935,654.0,0.1374480941,673.0,0.3602269428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.5419398141333334,1.0253084552973672,3.0,637.0,1.7129002823000001,655.0,0.10777420260000001,674.0,-0.19485504250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.5676913813333335,0.3737281514619538,3.0,638.0,1.9909020487,656.0,1.4291769463000001,675.0,1.282995149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.2309989168666667,0.4364239748320909,3.0,639.0,-0.0033995536000000002,657.0,0.7345385507000001,676.0,-0.038142246500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.2689461983666668,0.34034370698911204,3.0,640.0,-0.9429982159,658.0,-1.6220577015000002,677.0,-1.2417826777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.7543575219333333,0.18005822858338238,3.0,641.0,-0.8298405931,659.0,-0.5488432378,678.0,-0.8843887349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.7153364874333334,1.1470211755674777,3.0,642.0,2.0120187636,660.0,0.3007021811,679.0,-0.1667114824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.40279815803333335,0.09092888857270222,3.0,643.0,-0.5077896858000001,662.0,-0.3494979689,681.0,-0.3511068194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.8926334310000001,0.4658589781712658,3.0,644.0,-0.6381619686000001,663.0,-0.6094330604,682.0,-1.430305264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.9366719397333333,0.2816807130282693,3.0,645.0,1.0527476526,664.0,0.6155013302,683.0,1.1417668364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.9476002356333334,0.2860967591444612,3.0,646.0,0.6610568668,665.0,0.9484955564,684.0,1.2332482837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.7064698118500001,0.8263465863946328,2.0,661.0,-0.12215453700000001,680.0,-1.2907850867000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.5008233926221853,2.0,685.0,-0.3541356171,689.0,0.3541356171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.0475290347,0.21365535279761816,2.0,686.0,-0.1986061835,690.0,0.1035481141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.33633035535,0.3099683477539387,2.0,687.0,0.555511076,691.0,0.1171496347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.38847409385,0.15939571865068158,2.0,688.0,0.2757643003,692.0,0.5011838874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,1.8467300111999998,5.7932290767691255,3.0,693.0,8.5359846464,694.0,-1.4542228858000001,695.0,-1.541571727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,4.481652267666667,2.784427465188997,3.0,696.0,1.3487597593,697.0,5.4221794319,698.0,6.6740176118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.09023961533372808,3.0,699.0,0.008066583700000001,700.0,0.085935513,701.0,-0.09400209670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.3795713371,0.18825448929869465,3.0,702.0,0.5543328917,703.0,0.1802372123,704.0,0.4041439073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,4.625929269271485e-18,0.3208259660950122,3.0,705.0,0.356259033,706.0,-0.2661006855,707.0,-0.0901583475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.43680635819999997,0.14932132206155632,3.0,708.0,0.3392911775,709.0,0.6087099975,710.0,0.36241789960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.2843032723,0.1547753258839782,3.0,711.0,0.3539446919,712.0,0.1069414947,713.0,0.39202363030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.6209983387333334,0.15555124391038827,3.0,714.0,0.7489385278,715.0,0.4478510007,716.0,0.6662054877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,4.24948105125,0.14552200514515162,2.0,717.0,4.3523806479000005,718.0,4.1465814546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,4.0853363581,0.38099181986055225,2.0,719.0,4.3547382575,720.0,3.8159344587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.60769477205,0.029889304857938045,2.0,721.0,-0.5865598419,722.0,-0.6288297022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.5089616938704685,2.0,723.0,-0.3598902651,724.0,0.3598902651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,8.89809732585,0.08665684219175138,2.0,725.0,8.9593729666,726.0,8.8368216851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,8.4122707302,0.4215308614348655,2.0,727.0,8.7103380608,728.0,8.1142033996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,8.617363197100001,0.7690529537667317,2.0,729.0,9.1611657558,730.0,8.0735606384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.5464492036854915,2.0,731.0,-0.3863979375,732.0,0.3863979375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,7.2050023307,0.14478443627454188,2.0,733.0,7.3073803874,734.0,7.102624274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.36139623243333335,0.08609876786925734,3.0,735.0,0.4598643411,736.0,0.3240374259,737.0,0.30028693030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,2.3129646346357427e-18,0.08799818198753555,3.0,738.0,-0.1016050969,739.0,0.0517941361,740.0,0.049810960800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.08016505143333331,0.6604996586288033,3.0,741.0,-0.6502843823000001,742.0,0.6353700768,743.0,0.2554094598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.105556103,0.1925970115596637,3.0,744.0,-0.3039441355,745.0,-0.09339800050000001,746.0,0.080673827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.6603968396000001,0.14790654152403546,3.0,747.0,0.6008143436,748.0,0.5515742728,749.0,0.8288019024000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.29572663200000004,0.4534356973834962,3.0,750.0,-0.8171987067,751.0,-0.0756610771,752.0,0.0056798878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.4269530675,0.19101460952684135,3.0,753.0,-0.6277613359,754.0,-0.4055654541,755.0,-0.24753241250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.2008049807999999,0.36167236833102917,3.0,756.0,-1.6120045809999999,757.0,-0.9320144487,758.0,-1.0583959127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.3908679911666668,0.3543311720180963,3.0,759.0,-1.4149452395,760.0,-1.7325464772,761.0,-1.0251122568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.9096181452666667,0.3442382465750533,3.0,762.0,-1.2726281667000001,763.0,-0.8683549388,764.0,-0.5878713303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.1199661986666667,0.49740824386236615,3.0,765.0,-1.6521994828,766.0,-1.0408275219,767.0,-0.6668715913000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.7566263325,0.3962484781046465,3.0,768.0,-1.8012191342000001,769.0,-2.1286920342,770.0,-1.3399678291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.2262932462,0.1400626924179809,2.0,771.0,1.1272539666,780.0,1.3253325258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.11868768230333109,2.0,772.0,0.083924865,779.0,-0.083924865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.1783625663000001,0.1228564383928337,2.0,773.0,1.0914899456,778.0,1.265235187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.59026140325,0.7951190353549621,2.0,774.0,1.0280273415,775.0,2.152495465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.27688599905,0.22243993613816637,2.0,776.0,0.1195972118,777.0,0.4341747863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.82187892415,0.4677183144744136,2.0,781.0,-1.4911521323,782.0,-2.152605716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-2.24003571725,0.6455353636745522,2.0,783.0,-1.7835732841,784.0,-2.6964981504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.4165684552,0.6418326316124916,2.0,785.0,-0.037275751,786.0,0.8704126614000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.5136281784000001,0.2793727804003109,2.0,787.0,-0.3160817909,788.0,-0.7111745659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.98051890305,0.296547362617754,2.0,789.0,-0.770828252,790.0,-1.1902095541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.48476363159999997,1.24570769936884,2.0,791.0,-1.3656119932,792.0,0.39608473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.934954108,0.13008812282303983,2.0,793.0,1.8429679142,794.0,2.0269403018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.7311999863499999,0.8658587264891131,2.0,795.0,-0.1189454093,796.0,-1.3434545634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.05443156949423446,2.0,797.0,0.0384889319,798.0,-0.0384889319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.6543498812493111,2.0,799.0,0.46269523830000003,800.0,-0.46269523830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.40599107665,0.5255171674728517,2.0,801.0,1.7775878294,802.0,1.0343943239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.463030217,1.711804665016594,2.0,803.0,1.6734589037,804.0,-0.7473984697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.26164666125,0.10547781669530247,2.0,805.0,0.18706258180000002,806.0,0.33623074070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.17681941955000002,1.0355227042531019,2.0,807.0,-0.5554057067,808.0,0.9090445458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,1.07660734255,1.3671009779143535,2.0,809.0,2.0432937146,810.0,0.1099209705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
