locus,320
b0002,-0.0080463902
b0003,0.0071960186
b0004,0.0020563481
b0005,0.005426942000000001
b0006,0.0119803691
b0007,-0.0072433966
b0008,-0.0022816786000000003
b0009,0.0051942285
b0010,-0.0108845645
b0011,0.0085103699
b0012,0.0164231827
b0013,0.039331601800000004
b0014,-1.73434e-05
b0015,-0.0018195987
b0016,-0.0034191809000000003
b0018,0.0086851849
b0019,-0.0071336426
b0020,-0.005684731
b0021,0.0080569265
b0022,-0.0014160797
b0023,-0.0277686431
b0024,0.0063074118
b0025,0.00016561860000000001
b0026,0.0064542321
b0027,-0.0010245767
b0028,0.0030375176
b0029,0.005440613
b0030,0.0083826778
b0031,0.0012163086000000001
b0032,-0.0051853886
b0033,0.0033996031
b0034,0.0095656076
b0035,0.024527600700000003
b0036,0.008476606900000001
b0037,-0.0029227333
b0038,0.0021798383
b0039,0.0279729844
b0040,0.0312229111
b0041,-0.0115785505
b0042,0.0145679519
b0043,0.015303364000000002
b0045,0.0141368818
b0046,-0.0114406084
b0047,-0.0086405697
b0048,0.0063323005000000005
b0049,-0.0106752487
b0050,-0.0074711884
b0051,-0.0005693037
b0052,0.0109321774
b0053,-0.0078541012
b0054,0.003728102
b0055,-0.0062490257
b0056,-0.0001320762
b0057,-0.0026435027
b0058,0.004167434
b0059,0.0013065820000000001
b0060,0.0035047746
b0061,-0.0139794983
b0062,-0.0066717379
b0063,-0.0117848293
b0064,0.008594122000000001
b0065,-0.0079948623
b0066,0.012864063700000001
b0067,0.009624543400000001
b0068,0.0056484402
b0069,-0.0136439079
b4662,0.0027786996
b0070,-0.0082196445
b0071,-0.0087400098
b0072,-0.000536412
b0073,0.0001858177
b0074,0.0103250861
b0076,0.020982091
b0077,0.0061513201000000005
b0078,0.0046653131
b0080,0.006891633
b0081,-0.01438638
b0082,0.0009845118
b0083,-0.0116371266
b0084,-0.0145164332
b0085,-0.0040831768
b0086,0.0035621299
b0087,-0.0025065598
b0088,-0.0008480794
b0089,0.0086996318
b0090,-0.0024948210000000004
b0091,-0.0046961398000000005
b0092,0.0017812104
b0093,-0.0018664663
b0094,0.0070006112
b0095,-0.00021792600000000001
b0096,-0.0012382815
b0097,-0.0036294568
b0098,-0.0173367467
b0099,-0.027650469900000002
b0101,0.0039584719
b0102,-0.0065836026
b0103,-0.0043715163
b0104,0.0065960794000000005
b0106,0.014435126500000001
b0107,0.0142617143
b0108,0.0006192237
b0109,0.0033458656
b0110,0.010519193500000001
b0111,0.0023699612
b0112,-0.0002000135
b0113,0.0080955946
b0114,0.0009588575000000001
b0115,-0.0034819083000000002
b0116,0.0020228875
b0117,0.0073072805
b0118,-0.0141428375
b0119,-0.0014239055
b0120,-0.0239188051
b0121,-0.0169321852
b0122,-0.0035233702
b0123,0.0033184831
b0124,0.0179939707
b0125,-0.0025755935
b0126,-0.0023524029000000003
b0127,0.0100338645
b0128,0.013887924400000001
b0129,0.006081283900000001
b0130,0.0043944599
b0131,0.007840521100000001
b0132,-0.0057361686
b0133,0.0004879815
b0134,0.0051872783000000006
b0135,-0.0198328951
b0136,-0.0156289481
b0137,0.0137858227
b0138,-0.00033889200000000003
b0139,0.0166920155
b0140,0.0109990353
b0141,0.012786730900000001
b0142,-0.0023239520000000002
b0143,0.0002667997
b0144,0.0062946545
b0145,0.005376793600000001
b0146,-0.0019632607
b0147,0.0047161343
