,320
abx_mega__amyc-d_dmso__3,1.7733476912000001
abx_mega__rif_dmso__2,3.1718024006
abx_mega__amyc-d_dmso__4,1.4839307224
abx_mega__teix_dmso__3,-0.042236532300000004
abx_mega__valin_dmso__1,4.1428723525
abx_mega__teix_dmso__4,0.44804611800000005
abx_mega__ethanol-10__1,-1.173736268
abx_mega__inh_h2o__1,-2.9896349263
abx_mega__rif_dmso__3,1.8119096747999999
abx_mega__van_dmso__3,1.7540893825000001
abx_mega__doxo_dmso__1,-1.6261220490000001
abx_mega__tmp_dmso__1,1.2721838024
abx_mega__ethanol-10__2,-2.479253563
abx_mega__tmp_dmso__2,-0.31663645630000004
abx_mega__amyc-d_dmso__5,3.4901049459
abx_mega__novo_h2o__4,3.607140121
abx_mega__cro_h2o__2,-0.5488141263
abx_mega__cro_h2o__3,0.2068566852
abx_mega__gen_h2o__2,3.1382009916
abx_mega__phos_h2o__4,-0.3018054495
abx_mega__metro_dmso__2,-0.8297429124
abx_mega__ery_h2o__2,4.002391406
abx_mega__sacet_h2o__1,-1.1470772519
abx_mega__nal_naoh__5,-0.3121953894
abx_mega__bacit_h2o__4,0.259136174
abx_mega__cip_naoh__3,-0.0834596954
abx_mega__ethanol-8__1,-0.9020583767
abx_mega__h2o-8a__1,-0.8844921909000001
abx_mega__ery_h2o__3,1.9222668252
abx_mega__flavo_dmso__2,1.3948484326
abx_mega__rif_dmso__4,2.1049396478
abx_mega__novo_h2o__5,0.8635818428
abx_mega__teix_dmso__5,-1.5279742239
abx_mega__naoh-2__1,-2.2531612109
abx_mega__novo_h2o__6,0.8302559465
abx_mega__ctx_h2o__3,-0.591759989
abx_mega__rach_dmso__3,0.3407722897
abx_mega__valin_dmso__2,3.7743588754
abx_mega__amyc-d_dmso__6,4.3852781536
abx_mega__dox_dmso__2,1.2891351413
abx_mega__teix_dmso__6,-1.4570567479
abx_mega__naoh-6__2,-0.2602266645
abx_mega__inh_h2o__2,-2.9158135176
abx_mega__chl_h2o__3,-0.23962501760000002
abx_mega__nal_naoh__6,0.22277171440000001
abx_mega__chl_dmso__2,0.22007879530000002
abx_mega__rach_dmso__4,-1.4605785265
abx_mega__teix_dmso__7,-1.1642176139
abx_mega__ceru_ethanol__1,-3.0483012569
abx_mega__dmso-7__1,-0.5448566844
abx_mega__naoh-6__3,-0.22704286640000002
abx_mega__phos_ethanol__2,-0.7467761077
abx_mega__metro_dmso__3,-1.5736537830000001
abx_mega__van_dmso__4,1.0217854128
abx_mega__h2o-10__1,-1.2737612806
abx_mega__h2o-10__2,-1.5607010505
abx_mega__dmso-6__3,-0.5501192455
abx_mega__mem_dmso__1,0.3982388649
abx_mega__ethanol-8__2,-0.9341189335000001
abx_mega__chl_h2o__4,0.6547054999
abx_mega__van_h2o__1,-0.0494986024
abx_mega__dcs_h2o__1,-2.0613368557
abx_mega__rif_dmso__5,1.3873663781
abx_mega__dox_dmso__3,-2.1395442249
abx_mega__mem_dmso__2,-0.8048743437
abx_mega__lvx_dmso__2,-1.1718922901
abx_mega__tet_h2o__2,2.2359826518
abx_mega__phos_h2o__5,1.7971016102
abx_mega__monac_dmso__1,1.9087568105
abx_mega__str_h2o__3,0.1041224532
abx_mega__zeocin_h2o__2,3.7239336719000002
abx_mega__amyc-d_dmso__7,7.3208442947
abx_mega__fidax_dmso__1,-1.8726730928
abx_mega__h2o-1a__1,0.09678224490000001
abx_mega__dox_dmso__4,-0.1135772817
abx_mega__lzd_dmso__2,0.9729669759
abx_mega__tet_h2o__3,1.3305093287
abx_mega__dmso-1__2,-0.8065786508
abx_mega__sxt_dmso__2,1.6822459855
abx_mega__tric_ethanol__2,-0.5808523432
abx_mega__teix_dmso__8,0.3014222715
abx_mega__ramo_h2o__2,-0.1675189175
abx_mega__inh_h2o__3,-0.6117497122000001
abx_mega__cst_h2o__3,0.1996491703
abx_mega__dmso-9__1,-1.5128016494
abx_mega__ethanol-8__3,0.7037770203
abx_mega__monac_dmso__2,2.2988997532
abx_mega__dmso-9__2,-1.7497195551
abx_mega__metro_dmso__4,0.8514444707000001
abx_mega__ctx_h2o__4,-1.065500353
abx_mega__zeocin_h2o__3,3.1051452148
abx_mega__bacit_h2o__5,3.1684995693999998
abx_mega__reta_dmso__1,1.9579029527
abx_mega__ery_h2o__4,3.659839889
abx_mega__ceru_ethanol__2,1.3818816755
abx_mega__fidax_dmso__2,-0.539108518
abx_mega__novo_dmso__1,1.1027661283
abx_mega__naoh-6__4,-0.4566692163
abx_mega__amyc-d_dmso__8,1.3655307409000002
abx_mega__chl_dmso__3,0.9726697773
abx_mega__nal_naoh__7,-1.7252916821
abx_mega__teix_dmso__9,-2.3083720455
abx_mega__ery_dmso__3,-0.5965879671000001
abx_mega__tmp_dmso__3,1.1586824348
abx_mega__sxt_dmso__3,-1.2874513802
abx_mega__polmyx_h2o__4,0.5169962318
abx_mega__mem_dmso__3,-0.5096553696
abx_mega__nal_naoh__8,0.7670842204
abx_mega__pen_h2o__3,1.0483954889
abx_mega__van_dmso__5,1.8488295300000002
abx_mega__zeocin_h2o__4,1.6635010476
abx_mega__h2o-6__2,-0.5000440919
abx_mega__tet_h2o__4,0.4226437208
abx_mega__nor_naoh__4,0.021288787400000002
abx_mega__cip_naoh__4,0.7194006106
abx_mega__tmp_dmso__4,-0.1660290621
abx_mega__reta_dmso__2,3.2611484689
abx_mega__mem_dmso__4,-1.5236475192999999
abx_mega__dox_dmso__5,-0.0882898077
abx_mega__tmp_dmso__5,-0.9631173740000001
abx_mega__flavo_dmso__3,0.5699931421000001
abx_mega__tmp_dmso__6,-0.4723134648
abx_mega__ceru_ethanol__3,-2.2663794633
abx_mega__teix_dmso__10,-0.1580264765
abx_mega__novo_h2o__7,3.6282173175
abx_mega__fidax_dmso__3,-1.7336472618
abx_mega__h2o-1a__2,-0.09147364200000001
abx_mega__dcs_h2o__2,-0.7736016756
abx_mega__cst_h2o__4,0.4676781593
abx_mega__van_h2o__2,-0.43418941780000003
abx_mega__pen_h2o__4,-0.2421254489
abx_mega__h2o-8b__2,-0.9034576512
abx_mega__reta_dmso__3,1.6437928347000001
abx_mega__dmso-7__2,-0.445294805
abx_mega__rfp_h2o__2,3.0412171882
abx_mega__rif_dmso__6,1.3763365803
abx_mega__sxt_dmso__4,-1.3201484353000001
abx_mega__cip_naoh__5,-0.5727168716000001
abx_mega__dmso-9__3,-2.0364572859
abx_mega__mem_dmso__5,2.0812752426
abx_mega__tric_h2o__2,-1.8271703876
abx_mega__phos_h2o__6,-0.0109024152
abx_mega__h2o-7__2,-1.8930557291
abx_mega__h2o-10__3,-1.2452304905
abx_mega__h2o-8a__2,0.6139080639
abx_mega__thio_dmso__3,-0.0464186133
abx_mega__lzd_dmso__3,0.7260113728
abx_mega__monac_dmso__3,1.2441855034
abx_mega__polmyx_h2o__5,-0.2272776641
abx_mega__naoh-6__5,-0.0991954292
abx_mega__teix_dmso__11,-0.6952335433
abx_mega__van_h2o__3,0.24069679670000002
abx_mega__teix_dmso__12,-1.0421423049
abx_mega__dox_dmso__6,-4.507915017
abx_mega__teix_dmso__13,-0.6410961148000001
abx_mega__h2o-7__3,-0.8427933855
abx_mega__str_h2o__4,-0.9943096943
abx_mega__tec_h2o__3,0.9885416745000001
abx_mega__phos_h2o__7,-0.6652731224
abx_mega__chl_h2o__5,2.477026407
abx_mega__polmyx_h2o__6,0.0808108233
abx_mega__teix_dmso__14,-0.5408865014
abx_mega__rif_dmso__7,1.2392105575
abx_mega__ramo_h2o__3,-0.3850300837
abx_mega__fidax_dmso__4,0.1665377525
abx_mega__teix_dmso__15,-1.7264015885
abx_mega__thio_dmso__4,0.6642969176
abx_mega__rif_dmso__8,1.0215341668
abx_mega__reta_dmso__4,2.4292857917
abx_mega__inh_h2o__4,-3.0482809648
abx_mega__novo_dmso__2,1.117113705
abx_mega__dcs_h2o__3,-0.4048226392
abx_mega__h2o-8b__3,-0.5478840395
abx_mega__valin_dmso__3,-0.4083402612
abx_mega__h2o-2__1,-1.230206511
abx_mega__cro_h2o__4,0.6268516350000001
abx_mega__dcs_h2o__4,-1.9236308390999999
abx_mega__str_h2o__5,0.3004184596
abx_mega__h2o-8a__3,-0.7616779643
abx_mega__dox_dmso__7,-0.5823662981000001
abx_mega__doxo_dmso__2,-1.4172742991
abx_mega__teix_dmso__16,-0.8408826476
abx_mega__rfp_h2o__3,3.8079724203
abx_mega__ethanol-10__3,-2.462669871
abx_mega__naoh-2__2,1.7864353448
abx_mega__van_h2o__4,-0.0959647695
abx_mega__sacet_h2o__2,-1.3461358758
abx_mega__monac_dmso__4,2.3372469459
abx_mega__h2o-2__2,5.7392647124
abx_mega__zeocin_h2o__5,-0.9578804651
abx_mega__nor_naoh__5,-1.3860227145000001
abx_mega__naoh-9__2,-1.017326293
abx_mega__dmso-7__3,-0.676805583
abx_mega__van_h2o__5,0.0042150087
abx_mega__flavo_dmso__4,-1.3269224491
abx_mega__novo_dmso__3,1.9560872041000001
abx_mega__polmyx_h2o__7,-0.4180068408
abx_mega__teix_dmso__17,-2.1307518585
abx_mega__doxo_dmso__3,-1.3787747776
abx_mega__mem_dmso__6,-0.2314552303
abx_mega__h2o-1a__3,-0.005308603
abx_mega__bacit_dmso__3,0.085407832
abx_mega__dox_dmso__8,2.162965698
abx_mega__teix_dmso__18,-0.41031315300000004
abx_mega__h2o-6__3,-0.1063678621
abx_mega__pen_h2o__5,-0.440705974
abx_mega__lzd_dmso__4,-0.6066746966000001
abx_mega__daro__1,0.2522697621
abx_mega__solv__1,0.1042031615
abx_mega__daro__2,-0.6608965855000001
abx_mega__daro__3,-1.6382398481
abx_mega__solv__2,0.8988696144
abx_mega__solv__3,-0.7646317175
abx_mega__dmso-4__1,3.3426314254
abx_mega__kirr_dmso__1,1.8841340879000001
abx_mega__kirr_dmso__2,2.0029145474
abx_mega__kirr_dmso__3,2.9265617692
abx_mega__dmso-4__2,3.1791345935
abx_mega__dmso-4__3,1.9904417374
ackA_pta__dnaA46_del_ackA__1,-0.6195177684000001
ackA_pta__dnaA46_del_ackA__2,-1.4661775476
ackA_pta__dnaA46_del_ackA__3,-1.2635896641
ackA_pta__dnaA46_del_pta__1,-1.3672462461000001
ackA_pta__dnaA46_del_pta__2,-0.6357164525
ackA_pta__dnaA46_del_pta__3,-0.6420036677000001
ackA_pta__dnaA46__1,0.0749413967
ackA_pta__dnaA46__2,-0.8002325999000001
ackA_pta__dnaA46__3,0.199215474
ackA_pta__del_ackA__1,-0.7981494212
ackA_pta__del_ackA__2,-2.1511183328
ackA_pta__del_ackA__3,-0.5157625683
ackA_pta__del_pta__1,-0.1164147345
ackA_pta__del_pta__2,-0.8031451993000001
ackA_pta__del_pta__3,-0.6341294888
ackA_pta__wt__1,-0.17592136
ackA_pta__wt__2,0.0662107388
ackA_pta__wt__3,0.10971062120000001
anticancer__5fu__1,0.7002988988000001
anticancer__5fu__2,2.3176396788
anticancer__cap__1,-1.1120567336
anticancer__cap__2,-0.9322754171000001
anticancer__cap__3,-1.3831159923
anticancer__wt__1,0.4830488523
anticancer__wt__2,0.21801068740000001
anticancer__wt__3,-0.7010595397
anticancer__5fu__3,1.5881816015
bio_pln__aero_pln__1,-0.5390242512
bio_pln__aero_pln__2,0.5390242512
bio_pln__anaero_pln__1,-4.3341374047
bio_pln__anaero_pln__2,-5.0470900623
biocide__bzcl_12h__1,0.2793798591
biocide__bzcl_12h__2,1.2010726493
biocide__bzcl_12h__3,1.0365117079
biocide__etoh_12h__1,-0.2574691382
biocide__etoh_12h__2,-1.7179477117
biocide__etoh_12h__3,-0.9825951269000001
biocide__gluald_12h__1,0.143515956
biocide__gluald_12h__2,0.6683347223
biocide__gluald_12h__3,-0.0339370815
biocide__h2o2_12h__1,-0.1227487574
biocide__h2o2_12h__2,0.3335597718
biocide__h2o2_12h__3,-0.3519401944
biocide__2ppoh_12h__1,-0.3614544531
biocide__2ppoh_12h__2,-0.1444159476
biocide__2ppoh_12h__3,0.9180748069
biocide__paa_12h__1,0.3366230154
biocide__paa_12h__2,-0.1365085802
biocide__paa_12h__3,0.5700806137000001
biocide__phe_12h__1,0.5212771105
biocide__phe_12h__2,-0.3866086664
biocide__phe_12h__3,0.4863047582
biocide__pvp-i_12h__1,1.0221229869
biocide__pvp-i_12h__2,0.3900777547
biocide__pvp-i_12h__3,0.3290704665
biocide__bleach_12h__1,0.9911262972
biocide__bleach_12h__2,-0.7099746895
biocide__bleach_12h__3,0.2232850827
biocide__chx_12h__1,0.5306853967
biocide__chx_12h__2,0.7187964372
biocide__chx_12h__3,0.7395393529000001
biocide__bzcl_30m__1,-0.9822576172
biocide__bzcl_30m__2,-1.8011362517
biocide__bzcl_30m__3,-0.798543596
biocide__phe_30m__1,-1.521614795
biocide__phe_30m__2,-0.5883304871
biocide__phe_30m__3,-1.3572353847
biocide__pvp-i_30m__1,-0.282411889
biocide__pvp-i_30m__2,-0.4203425269
biocide__pvp-i_30m__3,-0.08603529060000001
biocide__ctrl_12h__1,0.3073610397
biocide__ctrl_12h__2,-0.169490457
biocide__ctrl_12h__3,-0.6633171324
biocide__ctrl_30m__1,0.12448327540000001
biocide__ctrl_30m__2,-0.2147284786
biocide__ctrl_30m__3,0.0902452032
clpP__wt__1,0.2793183212
clpP__wt_DPTA__1,0.010696813000000001
clpP__wt__2,-0.6827327696000001
clpP__wt_DPTA__2,-0.0392346835
clpP__wt__3,0.4034144483
clpP__wt_DPTA__3,-0.7730565992
clpP__delclpP__1,0.6001618546
clpP__delclpP_DPTA__1,0.669006219
clpP__delclpP__2,0.1117627788
clpP__delclpP_DPTA__2,-1.4383595353
clpP__delclpP__3,0.3717311364
clpP__delclpP_DPTA__3,3.2312146457
colombos2__delydcR__1,-0.6433156317000001
colombos2__delydcR__2,0.1016626234
colombos2__delydcR__3,-0.2116473254
colombos2__delyjiR__1,2.5322313028
colombos2__delyjiR__2,0.7077414859000001
colombos2__delyjiR__3,-1.4291446176
colombos2__wt__1,0.40972078300000003
colombos2__wt__2,0.9969519466000001
colombos2__wt__3,-1.4066727296
crp_k100__ar1_ar2__1,3.174448733
crp_k100__ar1_ar2__2,0.0269147872
crp_k100__ar1_ar2__3,-0.4736884616
crp_k100__wt__1,-1.2647828734
crp_k100__wt__2,0.6357266282
crp_k100__wt__3,0.6290562452
crp_k100__K100Q__1,-0.8317530841
crp_k100__K100Q__2,1.2033576434
crp_k100__K100R__1,-1.0691196113
crp_k100__K100R__2,0.5236668999
crp_k100__K100R__3,0.171801708
csrA__wt_t00__1,-0.4546402921
csrA__wt_t02_30__1,1.2424523931
csrA__wt_t05__1,2.8691006834
csrA__wt_t10__1,3.2551531624
csrA__wt_t15__1,4.5879845165
csrA__delcsrA_t00__1,-0.0755839239
csrA__delcsrA_t02_30__1,1.1256088399
csrA__delcsrA_t05__1,2.205861619
csrA__delcsrA_t10__1,3.2515481998
csrA__delcsrA_t15__1,4.7934071816
csrA__wt_t00__2,0.4546402921
csrA__wt_t02_30__2,0.6262615363
csrA__wt_t05__2,3.493329605
csrA__wt_t10__2,3.6813203889
csrA__wt_t15__2,4.1376922251
csrA__delcsrA_t00__2,0.0291527296
csrA__delcsrA_t02_30__2,1.6537615251000002
csrA__delcsrA_t05__2,2.7787620460999998
csrA__delcsrA_t10__2,3.6654812369
csrA__delcsrA_t15__2,5.1686012556
cstr_pfr__str_0005m__1,0.7979378222
cstr_pfr__str_0010m__1,0.44289629890000004
cstr_pfr__str_0025m__1,0.48692283880000004
cstr_pfr__str_0045m__1,0.4956630235
cstr_pfr__str_0075m__1,0.516488925
cstr_pfr__str_0120m__1,0.3790921453
cstr_pfr__str_0210m__1,0.5601259308000001
cstr_pfr__str_0330m__1,1.3421098974
cstr_pfr__str_1500m__1,1.7975910134
cstr_pfr__str_1560m__1,0.6056915072
cstr_pfr__str_1680m__1,0.49654097210000003
cstr_pfr__str_ref1__1,0.0347678001
cstr_pfr__str_ref2__1,0.0074274642
cstr_pfr__str_ref3__1,0.4862314616
cstr_pfr__pfr_P5_0005m__1,0.6850297052000001
cstr_pfr__pfr_P5_0010m__1,0.7094703233
cstr_pfr__pfr_P5_0025m__1,0.6923573206
cstr_pfr__pfr_P3_0025m__1,0.31066304780000004
cstr_pfr__pfr_P1_0025m__1,0.0465983602
cstr_pfr__pfr_P5_0045m__1,0.4733363115
cstr_pfr__pfr_P5_0120m__1,1.1053465501
cstr_pfr__pfr_P3_0120m__1,-0.0346471038
cstr_pfr__pfr_P1_0120m__1,-0.10542939280000001
cstr_pfr__pfr_P5_0210m__1,1.4641103694
cstr_pfr__pfr_P5_1500m__1,0.6869613134
cstr_pfr__pfr_P3_1680m__1,0.415977971
cstr_pfr__pfr_P5_1680m__1,0.8031756868000001
cstr_pfr__pfr_P1_1680m__1,0.7293835148000001
cstr_pfr__str_0005m__2,0.7915515874
cstr_pfr__str_0010m__2,0.7392070825
cstr_pfr__str_0025m__2,0.3782966264
cstr_pfr__str_0045m__2,0.29068304030000003
cstr_pfr__str_0075m__2,0.6487678613
cstr_pfr__str_0120m__2,0.35888833400000003
cstr_pfr__str_0210m__2,0.0912510882
cstr_pfr__str_0330m__2,0.6181486495
cstr_pfr__str_1500m__2,0.6429098579
cstr_pfr__str_1560m__2,0.4148359867
cstr_pfr__str_1680m__2,0.8773138834
cstr_pfr__str_ref1__2,-0.0347678001
cstr_pfr__str_ref2__2,0.39806245700000004
cstr_pfr__str_ref3__2,0.4334239065
cstr_pfr__pfr_P5_0005m__2,1.6026063573
cstr_pfr__pfr_P5_0010m__2,1.1466899004
cstr_pfr__pfr_P5_0025m__2,0.8656288963000001
cstr_pfr__pfr_P3_0025m__2,0.5350318922
cstr_pfr__pfr_P1_0025m__2,0.834482244
cstr_pfr__pfr_P5_0045m__2,0.9536315248
cstr_pfr__pfr_P5_0120m__2,0.9086916364000001
cstr_pfr__pfr_P3_0120m__2,0.6246546238
cstr_pfr__pfr_P1_0120m__2,0.4238704553
cstr_pfr__pfr_P5_0210m__2,0.2779186725
cstr_pfr__pfr_P5_1500m__2,0.8819368636
cstr_pfr__pfr_P3_1680m__2,0.8522299065000001
cstr_pfr__pfr_P5_1680m__2,0.3021353034
cstr_pfr__pfr_P1_1680m__2,0.6611544908
darobactin__daro_30m__1,-0.0210945999
darobactin__daro_30m__2,-0.12318272470000001
darobactin__solv_1h__1,-0.054635290700000005
darobactin__solv_1h__2,-0.6624611799
darobactin__daro_1h__1,-1.169902083
darobactin__solv_1h__3,-2.7899433752
darobactin__daro_1h__2,-1.1563882466
darobactin__daro_1h__3,-1.7734668723
darobactin__daro_30m__3,-0.4495800324
darobactin__solv_30m__1,-0.3024466335
darobactin__solv_15m__1,-0.07435352740000001
darobactin__solv_15m__2,-0.008666581100000001
darobactin__daro_15m__1,-0.21885748260000001
darobactin__solv_15m__3,0.08302010850000001
darobactin__daro_15m__2,-0.48646561050000003
darobactin__daro_15m__3,-0.21041547900000002
darobactin__solv_30m__2,0.41445770530000003
darobactin__solv_30m__3,-0.9108589461000001
ddp__pNT3_aroP__1,-0.7623973968000001
ddp__pNT3_aroP__2,-0.9473663957
ddp__pNT3_bamC__1,-1.9501175723
ddp__pNT3_bamC__2,-1.8307762726
ddp__pNT3_cusA__1,-2.6188359614
ddp__pNT3_cusA__2,-2.4838098485
ddp__pNT3_hemX__1,-1.5696574699
ddp__pNT3_hemX__2,-1.3487511619
ddp__pNT3_empty__1,0.3840802625
ddp__pNT3_empty__2,-0.3840802625
ddp__pNT3_topA__1,-2.0926121608
ddp__pNT3_topA__2,-2.3145716291
ddp__pNT3_yicR__1,-1.1025400939
ddp__pNT3_yicR__2,-1.5413220022
ddp__pNT3_yqjD__1,0.7740119396
ddp__pNT3_yqjD__2,0.25627936160000003
ecomics__del_gabT__1,0.0667187768
ecomics__del_gabT__2,-0.0667187768
ecomics__del_putP__1,0.7177706462
ecomics__del_putP__2,-3.2400306275
ecomics__del_entF__1,-1.4819902503
ecomics__del_entF__2,-3.8309704261
ecomics__del_entF__3,-4.3267412833
ecomics__del_cysA__1,-4.3854294973
ecomics__del_cysA__2,-2.124344785
elyC__wt_21C__1,-1.1002458747
elyC__wt_21C__2,-1.0420064452
elyC__wt_21C__3,-0.8736956237
elyC__wt_37C__1,-0.0076382572
elyC__wt_37C__2,-0.0448030322
elyC__wt_37C__3,0.0524412894
elyC__delelyC_21C__1,-1.1036198275
elyC__delelyC_21C__2,-0.9707955418
elyC__delelyC_21C__3,-0.8524573534000001
elyC__delelyC_37C__1,-0.1800285567
elyC__delelyC_37C__2,0.3446000153
elyC__delelyC_37C__3,0.46704049070000003
evo_acid_w__F9_2__1,0.7339385119
evo_acid_w__F11_1__1,0.629882814
evo_acid_w__F11_1__2,1.2785715102
evo_acid_w__F11_1__3,0.34837093210000003
evo_acid_w__wt__1,-0.33612588720000003
evo_acid_w__F11_2__1,1.2244717858
evo_acid_w__B11_2__1,0.1111236094
evo_acid_w__F11_2__2,2.0171771824
evo_acid_w__wt__2,0.2717336247
evo_acid_w__B11_1__1,0.46785750660000003
evo_acid_w__H9_1__1,2.4612497223
evo_acid_w__H9_2__1,0.1760920839
evo_acid_w__B11_2__2,0.4008217227
evo_acid_w__wt__3,0.6159365687
evo_acid_w__H9_2__2,0.0078154097
evo_acid_w__B11_2__3,0.4177609693
evo_acid_w__F11_2__3,2.0308614327
evo_acid_w__F9_2__2,0.8719294487
evo_acid_w__wt__4,-0.0860208579
evo_acid_w__wt__5,0.203087549
evo_acid_w__wt__6,-0.7232531670000001
evo_acid_w__H9_1__2,2.3783845869
evo_acid_w__F9_1__1,0.8325445105
evo_acid_w__F9_1__2,0.7911604517
evo_acid_w__B11_1__2,-0.1284120159
evo_acid_w__H9_2__3,-0.2649553203
evo_acid_w__wt__7,-0.3704103067
evo_acid_w__F9_1__3,1.1403926346
evo_acid_w__F9_2__3,0.7162779512
evo_acid_w__wt__8,0.14478028310000002
evo_acid_w__B11_1__3,-0.0819071069
evo_acid_w__wt__9,0.28027219340000004
evo_bz__c3_1_bz__1,1.6147191674
evo_bz__c3_1_bz__2,0.6955035233
evo_bz__c3_1_bz__3,0.4374202924
evo_bz__c3_1_bz__4,0.1316180398
evo_bz__g5_1_bz__1,2.0737453741
evo_bz__g5_1_bz__2,1.1275960010000001
evo_bz__g5_1_bz__3,2.05566904
evo_bz__g5_1_bz__4,1.6230028312
evo_bz__g5_1_bz__5,1.5928399563
evo_bz__g5_1_bz__6,1.3843125801
evo_bz__w3110d13__1,-0.3834969225
evo_bz__w3110d13__2,-0.29965474470000003
evo_bz__w3110d13__3,0.42937030140000004
evo_bz__w3110d13__4,-0.7628485180000001
evo_bz__w3110d13__5,0.6282551194
evo_bz__w3110d13__6,0.3883747645
evo_bz__w3110d13_bz__1,-0.42800300700000005
evo_bz__w3110d13_bz__2,-1.5728166673000001
evo_bz__w3110d13_bz__3,0.25210475050000003
evo_bz__w3110d13_bz__4,-0.8907212674
evo_bz__c3_1_bz__5,0.7312342215000001
evo_bz__c3_1_bz__6,1.4827360218
evo_bz__g5_2_bz__1,1.0359626962
evo_bz__g5_2_bz__2,0.9729236744
evo_bz__g5_2_bz__3,0.537213212
evo_bz__g5_2_bz__4,-0.022443627900000002
