,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.080014002,0.2956723914444303,2.0,0.0,0.289085955,1.0,-0.129057951
1,RichMedia__BHIN_Growth_Mid,0.5569525340000001,0.4339323326600247,2.0,2.0,0.8637890290000003,3.0,0.2501160389999999
2,RichMedia__BHIN_Growth_Stat,0.8609601210000003,0.7821719713561728,2.0,4.0,0.3078810160000005,5.0,1.414039226
3,RichMedia__LBv2_Growth_Late,-0.37702528899999965,0.20090662793760056,2.0,6.0,-0.2349628499999996,7.0,-0.5190877279999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.3235159711184393,2.0,8.0,0.2287603369999997,9.0,-0.2287603369999997
5,RichMedia__LBv2_Growth_Stat,1.1863386939999998,0.20531379398792537,2.0,10.0,1.3315174699999996,11.0,1.041159918
6,RichMedia__MHB_Rich_Mid,1.3990471749999998,0.2918344930220077,2.0,12.0,1.6054053239999997,13.0,1.192689026
7,RichMedia__NBO_Rich_Mid,1.0356110835,0.15191377364497538,2.0,14.0,1.1430303430000004,15.0,0.9281918239999998
8,Carbon__M9Na_Arabinose_Mid,-0.42089485599999943,1.2251144912602072,2.0,16.0,0.4453919085000004,17.0,-1.2871816204999993
9,Carbon__M9Na_Galactose_Mid,-2.4221443825,0.6013323211050112,2.0,18.0,-1.9969382205,19.0,-2.8473505445
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5943272709999996,0.20781437176068132,2.0,20.0,-0.4473803194999997,21.0,-0.7412742224999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6604629439999994,0.0510730606194999,2.0,22.0,-0.6965770514999994,23.0,-0.6243488364999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2700724494999998,0.16916679231851753,2.0,24.0,-2.1504534635,25.0,-2.3896914355
13,Carbon__M9Na_GlcNAc_Mid,-2.0042920674999998,0.11661557659174189,2.0,26.0,-2.0867517325,27.0,-1.9218324025
14,Carbon__M9Na_Gluconate_Mid,-1.6679853264999998,0.19367201198410133,2.0,28.0,-1.5310385334999994,29.0,-1.8049321195
15,Carbon__M9Na_Glucosamine_Mid,-1.094380309,0.27312141481082725,2.0,30.0,-0.9012543045,31.0,-1.2875063134999998
16,Carbon__M9Na_Glycerol_Mid,-3.395968454,0.3542192935552138,2.0,32.0,-3.1454975895,33.0,-3.6464393185
17,Carbon__M9Na_Maltose_Mid,-0.9041473689999999,0.40666234881452534,2.0,34.0,-0.6165936644999999,35.0,-1.1917010735
18,Carbon__M9Na_Mannitol_Mid,-1.9160577124999998,1.1659340766278097,2.0,36.0,-2.7404976045,37.0,-1.0916178204999998
19,Carbon__M9Na_Trehalose_Mid,-2.9627958065,0.26884217074118033,2.0,38.0,-3.1528959285,39.0,-2.7726956844999995
20,Carbon__M9Na_ethanol_Mid,-1.7269735339999999,0.07998106934443272,2.0,40.0,-1.6704183775,41.0,-1.7835286904999998
21,Carbon__M9Na_fructose_Mid,-3.9164009805,0.24897784702980225,2.0,42.0,-4.0924549045,43.0,-3.7403470565
22,Carbon__M9Na_fumarate_Mid,-0.1470018744999999,0.470500639863372,2.0,44.0,-0.4796960674999999,45.0,0.1856923185000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.2517108749999996,0.1313226276011375,2.0,46.0,-0.1588517544999996,47.0,-0.3445699954999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.49293380277993e-16,0.026360696850794774,2.0,48.0,0.0186398275000003,49.0,-0.0186398274999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5933293515,0.886188766212219,2.0,50.0,-0.9666992655,51.0,-2.2199594375
26,Carbon__M9Na_ribose_Mid,-1.7126183144999996,0.8169993859068805,2.0,52.0,-2.2903241205,53.0,-1.1349125084999994
27,Carbon__M9Na_succinate_Mid,-2.8660835775,0.019495765514888047,2.0,54.0,-2.8522979895,55.0,-2.8798691655
28,Carbon__M9Na_sucrose_Mid,1.310674966,0.2990227616615339,2.0,56.0,1.5221159884999995,57.0,1.0992339435000007
29,TF__LBv2_HapROver_Late,1.2741295684999998,0.6781708551787865,2.0,58.0,1.7536687789999998,59.0,0.7945903579999998
30,TF__LBv2_HapROver_Mid,1.572082762,0.2311061855831481,2.0,60.0,1.408666010999999,61.0,1.7354995130000006
31,TF__LBv2_HapROver_Stat,-1.9272996274999998,0.08776089573892559,2.0,62.0,-1.865243303,63.0,-1.9893559519999997
32,TF__LBv2_LuxOOver_Late,0.2729133969999999,0.22041901046184606,2.0,64.0,0.11705362,65.0,0.4287731739999998
33,TF__LBv2_LuxOOver_Mid,1.3158901299999999,0.23117346820759022,2.0,66.0,1.152425803,67.0,1.4793544569999997
34,TF__LBv2_LuxOOver_Stat,-0.7280625594999997,0.2816982354005312,2.0,68.0,-0.5288718269999997,69.0,-0.9272532919999996
35,TF__LBv2_QstROver_Late,0.7570591605000003,0.27545444575310163,2.0,70.0,0.5622834540000001,71.0,0.9518348670000004
36,TF__LBv2_QstROver_Mid,-1.6266808175,0.288756330631389,2.0,72.0,-1.830862377,73.0,-1.4224992580000002
37,TF__LBv2_QstROver_Stat,-2.3703219595,0.10885288551587717,2.0,74.0,-2.4472925729999995,75.0,-2.293351346
38,TF__LBv2_TfoXOver_Late,-0.06237250549999955,0.22491864133041303,2.0,76.0,-0.2214140019999995,77.0,0.0966689910000004
39,TF__LBv2_TfoXOver_Mid,0.7858217795000004,0.3196254674870312,2.0,78.0,1.0118311150000006,79.0,0.5598124440000003
40,TF__LBv2_TfoXOver_Stat,-2.6588528515,0.16941375289738062,2.0,80.0,-2.539059238,81.0,-2.778646465
41,Stress-I__20-300-T1,-1.2891730490000002,1.4857228101208695,2.0,82.0,-0.2386083750000001,83.0,-2.3397377230000003
42,Stress-I__20-300-T2,-0.45987345750000064,0.9878024805927123,2.0,84.0,0.2386083749999992,85.0,-1.1583552900000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.6019266165000001,0.0602038809874869,2.0,86.0,-0.644497189,87.0,-0.5593560440000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.4876110220000003,0.05175523410847506,2.0,88.0,-2.524207499,89.0,-2.451014545
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5475915894999996,0.02981814424777467,2.0,90.0,-0.5686762014999998,91.0,-0.5265069774999995
46,Stress-III__R_wt,0.0,0.13463324993185788,2.0,92.0,0.095200084,93.0,-0.095200084
47,Stress-III__R_s,1.0942436365,0.1085700428034029,2.0,94.0,1.1710142499999998,95.0,1.017473023
48,Competence-condition__OSS_TfoXOver_Stat,-1.4148328300000004,0.3340118964828467,2.0,96.0,-1.6510149070000004,97.0,-1.1786507530000003
49,Competence-condition__OSS_VectorOnly_Stat,-4.163336342344337e-16,0.6363835533367403,2.0,98.0,-0.4499911260000004,99.0,0.4499911259999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.539195515,0.2545182372568993,2.0,100.0,-1.7191670865000002,101.0,-1.3592239435
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.19242661663020197,2.0,102.0,0.1360661654999999,103.0,-0.1360661654999999
