,PN96_RS08715
SBRG_BHIN_Growth_Late_1,0.289085955
SBRG_BHIN_Growth_Late_2,-0.129057951
SBRG_BHIN_Growth_Mid_1,0.8637890290000003
SBRG_BHIN_Growth_Mid_2,0.2501160389999999
SBRG_BHIN_Growth_Stat_1,0.3078810160000005
SBRG_BHIN_Growth_Stat_2,1.414039226
SBRG_LBv2_Growth_Late_1,-0.2349628499999996
SBRG_LBv2_Growth_Late_2,-0.5190877279999997
SBRG_LBv2_Growth_Mid_1,0.2287603369999997
SBRG_LBv2_Growth_Mid_2,-0.2287603369999997
SBRG_LBv2_Growth_Stat_1,1.3315174699999996
SBRG_LBv2_Growth_Stat_2,1.041159918
SBRG_MHB_Rich_Mid_1,1.6054053239999997
SBRG_MHB_Rich_Mid_2,1.192689026
SBRG_NBO_Rich_Mid_1,1.1430303430000004
SBRG_NBO_Rich_Mid_2,0.9281918239999998
SBRG_M9Na_Arabinose_Mid_1,0.4453919085000004
SBRG_M9Na_Arabinose_Mid_2,-1.2871816204999993
SBRG_M9Na_Galactose_Mid_1,-1.9969382205
SBRG_M9Na_Galactose_Mid_2,-2.8473505445
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4473803194999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7412742224999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6965770514999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6243488364999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1504534635
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3896914355
SBRG_M9Na_GlcNAc_Mid_1,-2.0867517325
SBRG_M9Na_GlcNAc_Mid_2,-1.9218324025
SBRG_M9Na_Gluconate_Mid_1,-1.5310385334999994
SBRG_M9Na_Gluconate_Mid_2,-1.8049321195
SBRG_M9Na_Glucosamine_Mid_1,-0.9012543045
SBRG_M9Na_Glucosamine_Mid_2,-1.2875063134999998
SBRG_M9Na_Glycerol_Mid_1,-3.1454975895
SBRG_M9Na_Glycerol_Mid_2,-3.6464393185
SBRG_M9Na_Maltose_Mid_1,-0.6165936644999999
SBRG_M9Na_Maltose_Mid_2,-1.1917010735
SBRG_M9Na_Mannitol_Mid_1,-2.7404976045
SBRG_M9Na_Mannitol_Mid_2,-1.0916178204999998
SBRG_M9Na_Trehalose_Mid_1,-3.1528959285
SBRG_M9Na_Trehalose_Mid_2,-2.7726956844999995
SBRG_M9Na_ethanol_Mid_1,-1.6704183775
SBRG_M9Na_ethanol_Mid_2,-1.7835286904999998
SBRG_M9Na_fructose_Mid_1,-4.0924549045
SBRG_M9Na_fructose_Mid_2,-3.7403470565
SBRG_M9Na_fumarate_Mid_1,-0.4796960674999999
SBRG_M9Na_fumarate_Mid_2,0.1856923185000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.1588517544999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.3445699954999996
