k,name,in_iM,gene_weight,regulator,function,category
61,Fur-2,True,0.1104697778,Fur,Iron homeostasis,Metal Homeostasis
51,Fur-1,False,0.0405798297,Fur,Iron homeostasis,Metal Homeostasis
88,iron-related,False,-0.0249928406,,Related to iron metabolism,Biological Enrichment
85,uncharacterized-3,False,0.0226005999,,Unknown Function,Uncharacterized
36,CecR,False,-0.0201556143,CecR,Related to antibiotic sensitivity,Stress Response
87,FecI,False,-0.017839382100000002,FecI,Ferric citrate transport,Metal Homeostasis
86,ExuR/FucR,False,-0.0170850109,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
71,Tryptophan,False,0.0165044742,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0155369871,SoxS,Oxidative stress response,Stress Response
15,AtoC,False,-0.0149599078,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
9,YneJ,False,-0.014883383200000001,,Unknown Function,Regulator Discovery
37,uncharacterized-4,False,-0.0148173516,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0144176634,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
17,yheO-KO,False,-0.014020859600000001,,Accounts for yheO knock-out,Genomic Alterations
65,ArcA-2,False,-0.014005770300000001,ArcA,Electron Transport Chain,Energy Metabolism
22,PurR-2,False,0.013708450700000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.0129089285,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,-0.0124939991,,Lipopolysaccharide biosynthesis,Biological Enrichment
73,gadWX-KO,False,0.0123979246,,Accounts for gadW and gadX knock-outs,Genomic Alterations
26,YiaJ,False,0.0119903681,PlaR,Ascorbate utilization,Carbon Source Utilization
43,SrlR+GutM,False,-0.0116719547,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
16,PurR-1,False,-0.011670736800000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.011140133200000001,,Removal of e14 prophage,Genomic Alterations
39,nitrate-related,False,0.0109281103,,Nitric oxide response,Biological Enrichment
56,PuuR,False,-0.0106266422,PuuR,Putrescine catabolism,Miscellaneous Metabolism
25,Crp-1,False,0.0104854066,Crp,Miscellaneous functions,Miscellaneous Metabolism
35,fimbriae,False,-0.0101443012,,Fimbriae assembly,Biological Enrichment
