,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.328854331999999,0.12247393675772561,2.0,0.0,8.4154564832,1.0,8.2422521808,,,,,,,,
1,Fur__wt_dpd,9.76486619855,0.14387017032885976,2.0,2.0,9.6631346255,3.0,9.8665977716,,,,,,,,
2,Fur__wt_fe,8.0759615592,0.0633707717026946,2.0,4.0,8.1207714616,5.0,8.0311516568,,,,,,,,
3,Fur__delfur_dpd,10.061055172949999,0.4085158594650669,2.0,6.0,9.7721908385,7.0,10.3499195074,,,,,,,,
4,Fur__delfur_fe2,10.17171768585,0.033658027589642,2.0,8.0,10.1955175054,9.0,10.1479178663,,,,,,,,
5,Acid__wt_ph5,8.27068757515,0.08236051201810772,2.0,10.0,8.3289252517,11.0,8.2124498986,,,,,,,,
6,Acid__delgadx_ph5,8.3959296186,0.1257632009281204,2.0,12.0,8.4848576308,13.0,8.3070016064,,,,,,,,
7,Acid__delgadw_ph5,6.9575648233,0.022197750350606518,2.0,14.0,6.9418686435,15.0,6.9732610031,,,,,,,,
8,Acid__delgade_ph5,8.29274804105,0.026831611653000367,2.0,16.0,8.2737752265,17.0,8.3117208556,,,,,,,,
9,Oxidative__wt_pq,8.398357784249999,0.00215908415902593,2.0,18.0,8.3998844873,19.0,8.3968310812,,,,,,,,
10,Oxidative__deloxyr_pq,8.363725244449999,0.1713180396130882,2.0,20.0,8.2425850969,21.0,8.484865392,,,,,,,,
11,Oxidative__delsoxr_pq,8.88772471705,0.0763799011506744,2.0,22.0,8.833715971,23.0,8.9417334631,,,,,,,,
12,Oxidative__delsoxs_pq,9.025550135349999,0.01263944709312927,2.0,24.0,9.0344875741,25.0,9.0166126966,,,,,,,,
13,Nac/NtrC__wt_csn,8.1588833136,0.020707282110107,2.0,26.0,8.144241054,27.0,8.1735255732,,,,,,,,
14,Nac/NtrC__wt_cytd,8.2540734107,0.08676088750988037,2.0,28.0,8.1927241988,29.0,8.3154226226,,,,,,,,
15,Nac/NtrC__wt_gln,7.26084870745,0.044377028455793596,2.0,30.0,7.2922280052,31.0,7.2294694097,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.78547507575,0.5425031786660196,2.0,32.0,8.4018673993,33.0,9.1690827522,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.01373962725,0.030489908912798225,2.0,34.0,8.0352992486,35.0,7.9921800059,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.43679408385,0.07697138352805792,2.0,36.0,8.3823670966,37.0,8.4912210711,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.312794782449998,0.04919822461838631,2.0,38.0,8.3475831807,39.0,8.2780063842,,,,,,,,
20,Misc__wt_no_te,9.5484181537,0.11228373254569825,2.0,40.0,9.469021565,41.0,9.6278147424,,,,,,,,
21,Misc__bw_delcbl,9.2351284571,0.09733262914620881,2.0,42.0,9.166303895,43.0,9.3039530192,,,,,,,,
22,Misc__bw_delfabr,8.477599012399999,0.06372935149113182,2.0,44.0,8.522662469,45.0,8.4325355558,,,,,,,,
23,Misc__bw_delfadr,9.45058052665,0.0031784313342730357,2.0,46.0,9.452828017,47.0,9.4483330363,,,,,,,,
24,Misc__nitr_031,8.5586619236,,1.0,48.0,8.5586619236,,,,,,,,,,
25,Omics__wt_glu,6.6677747531,0.18256079906825828,2.0,49.0,6.5386847741,50.0,6.7968647321,,,,,,,,
26,Omics__wt_gly,7.758599021849999,0.032995988824840485,2.0,51.0,7.7352673344,52.0,7.7819307093,,,,,,,,
27,Omics__wt_thr,7.0451382387,0.0620739327748301,2.0,53.0,7.0890311375,54.0,7.0012453399,,,,,,,,
28,Omics__bw_ac,8.0994060836,0.02997054131546922,2.0,55.0,8.0782137106,56.0,8.1205984566,,,,,,,,
29,Omics__bw_fum,8.83389275955,0.006311468746644768,2.0,57.0,8.8294298772,58.0,8.8383556419,,,,,,,,
30,Omics__bw_glc,8.93739815495,0.05542643656200538,2.0,59.0,8.9765905641,60.0,8.8982057458,,,,,,,,
31,Omics__bw_pyr,8.53387149485,0.03440536818099261,2.0,61.0,8.5095432257,62.0,8.558199764,,,,,,,,
32,OmpR__wt_nacl,8.9244015507,0.31902808501066654,2.0,63.0,8.6988146284,64.0,9.149988473,,,,,,,,
33,OmpR__bw_delompr_nacl,8.46077846695,0.13452216253729396,2.0,65.0,8.3656569336,66.0,8.5559000003,,,,,,,,
34,MinSpan__wt_ade,7.6246927734,,1.0,67.0,7.6246927734,,,,,,,,,,
35,MinSpan__wt_glc,7.73258993675,0.031445914464454494,4.0,68.0,7.7589628156,69.0,7.6884572389,70.0,7.7323701961,71.0,7.7505694964,,,,
36,MinSpan__wt_glc_anaero,5.1646045991000005,0.22870822357074128,2.0,72.0,5.3263257349,73.0,5.0028834633,,,,,,,,
37,MinSpan__wt_trp,5.3441355421,,1.0,74.0,5.3441355421,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.37533182535,0.2434287102453748,2.0,75.0,6.2032017336,76.0,6.5474619171,,,,,,,,
39,MinSpan__bw_delcra_trp,5.30377901,,1.0,77.0,5.30377901,,,,,,,,,,
40,MinSpan__bw_delmntr,6.2109811397,,1.0,78.0,6.2109811397,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.8993413179,,1.0,79.0,8.8993413179,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.4984795902,,1.0,80.0,6.4984795902,,,,,,,,,,
43,Cra/Crp__wt_ac,7.94641393735,0.05134772189438421,2.0,81.0,7.9827222597,82.0,7.910105615,,,,,,,,
44,Cra/Crp__wt_fru,7.2658059197,0.06775585664672118,2.0,83.0,7.217895294,84.0,7.3137165454,,,,,,,,
45,Cra/Crp__delcra_ac,9.35432370825,0.03528613840773995,2.0,85.0,9.379274776,86.0,9.3293726405,,,,,,,,
46,Cra/Crp__delcra_fru,9.568577129449999,0.030012891142675604,2.0,87.0,9.5473548106,88.0,9.589799448299999,,,,,,,,
47,Cra/Crp__delcra_glc,8.68805521765,0.052797111473536294,2.0,89.0,8.6507220221,90.0,8.7253884132,,,,,,,,
48,RpoB Knock-in__wt_031,7.4940888355,,1.0,91.0,7.4940888355,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.739629762,,1.0,92.0,7.739629762,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.171644940849999,0.08684851168723089,2.0,93.0,7.1102337693,94.0,7.2330561124,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.9205972658,,1.0,95.0,7.9205972658,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.4530719589,,1.0,96.0,8.4530719589,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.4805033747,0.19120424156182889,2.0,97.0,7.3453015589,98.0,7.6157051905,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.7103261456,,1.0,99.0,8.7103261456,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.347021255,0.11758575651117195,2.0,100.0,8.2638755692,101.0,8.4301669408,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.37870275535,0.023782368091253867,2.0,102.0,7.3955194291,103.0,7.3618860816,,,,,,,,
57,Crp ARs__wt_fru,8.1645856241,,1.0,104.0,8.1645856241,,,,,,,,,,
58,Crp ARs__wt_glyc,7.802533393099999,0.34087238916806684,2.0,105.0,7.5615002152,106.0,8.043566571,,,,,,,,
59,Crp ARs__delar1_glyc,8.6965428845,0.139149483101962,2.0,107.0,8.5981493414,108.0,8.7949364276,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.325578804033333,0.18034284565768152,3.0,109.0,7.219546577,110.0,7.2233808167,111.0,7.5338090184,,,,,,
61,Crp ARs__delar2_glyc,7.290761800066666,0.1526315852986922,3.0,112.0,7.2474497395,113.0,7.4603686664,114.0,7.1644669943,,,,,,
62,Crp ARs__delcrp_fru,8.219885061266668,0.12714949807934678,3.0,115.0,8.0916179474,116.0,8.3458866672,117.0,8.2221505692,,,,,,
63,Crp ARs__delcrp_glc,8.260754386566665,0.0489488312320508,3.0,118.0,8.2976686828,119.0,8.2052298791,120.0,8.2793645978,,,,,,
64,Crp ARs__delcrp_glyc,8.993893018966666,0.1608840159006899,3.0,121.0,9.000304485,122.0,9.1514754584,123.0,8.8298991135,,,,,,
65,Glucose Evolution__glu_ale3,9.4673419386,,1.0,124.0,9.4673419386,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.4011890809,,1.0,125.0,8.4011890809,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.2128038024,,1.0,126.0,8.2128038024,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.0597401568,,1.0,127.0,7.0597401568,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.2552486077,,1.0,128.0,9.2552486077,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.5097537727,,1.0,129.0,8.5097537727,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.1142321567,,1.0,130.0,9.1142321567,,,,,,,,,,
72,42C Evolution__wt_42c,7.9845916774,,1.0,131.0,7.9845916774,,,,,,,,,,
73,42C Evolution__42c_ale1,7.1275336342,,1.0,132.0,7.1275336342,,,,,,,,,,
74,42C Evolution__42c_ale2,8.3023937864,,1.0,133.0,8.3023937864,,,,,,,,,,
75,42C Evolution__42c_ale3,8.8138772911,,1.0,134.0,8.8138772911,,,,,,,,,,
76,42C Evolution__42c_ale4,8.6874909181,,1.0,135.0,8.6874909181,,,,,,,,,,
77,42C Evolution__42c_ale5,8.2790871564,,1.0,136.0,8.2790871564,,,,,,,,,,
78,42C Evolution__42c_ale6,7.8492890368,,1.0,137.0,7.8492890368,,,,,,,,,,
79,42C Evolution__42c_ale8,9.3819672871,,1.0,138.0,9.3819672871,,,,,,,,,,
80,42C Evolution__42c_ale9,8.5764546203,,1.0,139.0,8.5764546203,,,,,,,,,,
81,42C Evolution__42c_ale10,9.518017929900001,,1.0,140.0,9.518017929900001,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.6729517869,,1.0,141.0,9.6729517869,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.4196974802,,1.0,142.0,8.4196974802,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.7031416558,,1.0,143.0,7.7031416558,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.8566554938,,1.0,144.0,8.8566554938,,,,,,,,,,
