,b3005
control__wt_glc__1,8.4154564832
control__wt_glc__2,8.2422521808
fur__wt_dpd__1,9.6631346255
fur__wt_dpd__2,9.8665977716
fur__wt_fe__1,8.1207714616
fur__wt_fe__2,8.0311516568
fur__delfur_dpd__1,9.7721908385
fur__delfur_dpd__2,10.3499195074
fur__delfur_fe2__1,10.1955175054
fur__delfur_fe2__2,10.1479178663
acid__wt_ph5__1,8.3289252517
acid__wt_ph5__2,8.2124498986
acid__delgadx_ph5__1,8.4848576308
acid__delgadx_ph5__2,8.3070016064
acid__delgadw_ph5__1,6.9418686435
acid__delgadw_ph5__2,6.9732610031
acid__delgade_ph5__1,8.2737752265
acid__delgade_ph5__2,8.3117208556
oxidative__wt_pq__1,8.3998844873
oxidative__wt_pq__2,8.3968310812
oxidative__deloxyr_pq__1,8.2425850969
oxidative__deloxyr_pq__2,8.484865392
oxidative__delsoxr_pq__1,8.833715971
oxidative__delsoxr_pq__2,8.9417334631
oxidative__delsoxs_pq__1,9.0344875741
oxidative__delsoxs_pq__2,9.0166126966
nac_ntrc__wt_csn__1,8.144241054
nac_ntrc__wt_csn__2,8.1735255732
nac_ntrc__wt_cytd__1,8.1927241988
nac_ntrc__wt_cytd__2,8.3154226226
nac_ntrc__wt_gln__1,7.2922280052
nac_ntrc__wt_gln__2,7.2294694097
nac_ntrc__bw_delnac_csn__1,8.4018673993
nac_ntrc__bw_delnac_csn__2,9.1690827522
nac_ntrc__bw_delnac_cytd__1,8.0352992486
nac_ntrc__bw_delnac_cytd__2,7.9921800059
nac_ntrc__bw_delnac_gln__1,8.3823670966
nac_ntrc__bw_delnac_gln__2,8.4912210711
nac_ntrc__bw_delnac_nh4__1,8.3475831807
nac_ntrc__bw_delnac_nh4__2,8.2780063842
misc__wt_no_te__1,9.469021565
misc__wt_no_te__2,9.6278147424
misc__bw_delcbl__1,9.166303895
misc__bw_delcbl__2,9.3039530192
misc__bw_delfabr__1,8.522662469
misc__bw_delfabr__2,8.4325355558
misc__bw_delfadr__1,9.452828017
misc__bw_delfadr__2,9.4483330363
misc__nitr_031__1,8.5586619236
omics__wt_glu__1,6.5386847741
omics__wt_glu__2,6.7968647321
omics__wt_gly__1,7.7352673344
omics__wt_gly__2,7.7819307093
omics__wt_thr__1,7.0890311375
omics__wt_thr__2,7.0012453399
omics__bw_ac__1,8.0782137106
omics__bw_ac__2,8.1205984566
omics__bw_fum__1,8.8294298772
omics__bw_fum__2,8.8383556419
omics__bw_glc__1,8.9765905641
omics__bw_glc__2,8.8982057458
omics__bw_pyr__1,8.5095432257
omics__bw_pyr__2,8.558199764
ompr__wt_nacl__1,8.6988146284
