,PA1862
SRX7442752,0.06580720400000001
SRX7442753,-0.06580720400000001
SRX7442754,0.671640832
SRX7442755,0.9783003240000001
SRX7442756,-0.14604219300000001
SRX7442757,-0.35839499500000005
SRX7442758,-0.088006081
SRX7442759,0.6225766070000001
SRX7442761,0.9443078180000001
SRX7874204,-0.06256842800000001
SRX7874205,0.06256842800000001
SRX7874206,-0.21790340700000002
SRX7874207,-0.18095077
SRX8639787,-0.105415038
SRX8639788,0.105415038
SRX8639789,-0.505832093
SRX8639790,-0.073317756
SRX8639791,0.021539777000000003
SRX8639792,0.33120035000000003
SRX8639793,-3.261100434
SRX8639794,-3.067148263
SRX8639795,-2.8965390490000003
SRX8639796,-3.054701476
SRX8639797,0.502164496
SRX8639798,0.40535819900000003
SRX8639800,0.21523240500000002
SRX2940624,0.08012454000000001
SRX2940626,-0.75410045
SRX2940627,0.167233389
SRX2940628,0.094845787
SRX2940629,-0.262079176
ERX2195929,-0.20225500700000001
ERX2195930,0.20225500700000001
ERX2195931,0.018034599000000002
ERX2195932,-0.231284012
ERX2195933,-1.419520074
ERX2195934,-1.276205766
SRX4579961,-0.216586949
SRX4579962,0.337713457
SRX4579963,-0.12112650700000001
SRX4579964,0.577201818
SRX4579965,0.7754745310000001
SRX4579966,0.39619810600000005
SRX540108,-0.172871089
SRX540109,0.172871089
SRX540110,1.489144374
SRX540111,1.277804425
SRX540112,-0.570336033
SRX540113,-0.32793653
SRX540114,0.544482015
SRX540115,0.8127653560000001
SRX1737662,0.11899983100000001
SRX1737664,0.21855691300000002
SRX1737665,-0.21687840900000002
SRX1737667,-0.11495171800000001
SRX1737668,-0.12372575400000001
SRX1737670,0.238677473
SRX6976948,0.23423317700000001
SRX6976949,-0.257571574
SRX6976950,0.023338397
SRX6976951,0.37610834200000004
SRX6976952,-0.07755126700000001
SRX6976953,0.188211026
SRX5630349,0.276340368
SRX5630350,-0.276340368
SRX5630351,-0.11426101100000001
SRX5630352,0.159942944
SRX4342817,-0.11726754600000001
SRX4342818,0.218244497
SRX4342819,0.8792472910000001
SRX4342820,-0.305383157
SRX4342821,0.204406206
SRX4342822,0.9309403980000001
SRX1411278,-0.650028963
SRX1411287,0.052279627
SRX1411289,-0.745184567
SRX1411279,1.41942372
SRX1411280,-0.769394757
SRX1411281,-0.6625574200000001
SRX1411282,-0.511768081
SRX1411283,-1.032787696
SRX1411284,0.09140036400000001
SRX1411285,-0.6798915830000001
SRX1411286,1.403142457
SRX1411288,-0.24512544400000003
SRX2662717,-0.33010002800000005
SRX2662718,-0.282097459
SRX2662721,-0.060710927000000005
SRX2662722,0.060710927000000005
ERX2300159,-0.06262376
ERX2300160,0.06262376
ERX2300161,-0.17756132200000002
ERX2300162,-0.07977429700000001
ERX2300163,-0.5093842230000001
ERX2300164,0.028959569
ERX2300165,-0.271660314
ERX2300166,-0.129063114
ERX2300167,-0.458619765
ERX2300168,0.117817984
ERX2300169,-0.27207886
ERX2300170,-0.08518181400000001
SRX6747256,0.11705283600000001
SRX6747257,0.18025665600000002
SRX6747258,-0.09799353200000001
SRX6747259,-0.12345958100000001
SRX6747260,-0.075856379
SRX6747265,-0.337141156
SRX6747266,-0.12832195
SRX6747268,0.182425838
SRX6747269,0.147994161
ERX2456848,0.08594523600000001
ERX2456849,0.17712106900000002
ERX2456850,0.630612731
ERX2456851,-0.930073322
ERX2456852,-0.597309776
ERX2456853,-0.397470011
ERX2456854,0.423717457
ERX2456855,0.7887624750000001
ERX2456856,0.69250796
ERX2456857,-0.7845819180000001
ERX2456858,-0.535819625
ERX2456859,-0.58458635
SRX1156127,0.027947195
SRX1156135,-0.027947195
SRX1156136,-0.174162606
SRX1156137,-1.013208343
SRX1156138,-0.07880423
SRX1156140,-0.103421866
ERX3558798,-2.367154796
ERX3558799,-2.556691956
ERX3558800,-2.373516755
ERX3558801,-2.500590283
ERX3558802,-0.019754852
ERX3558803,0.027289298
ERX3558804,0.050945804000000004
ERX3558805,-0.058480250000000004
ERX3593017,-0.7763340630000001
ERX3593018,-0.8251486870000001
ERX3593020,-0.039248747
ERX3593021,0.00780111
ERX3593022,0.031447638
SRX2520351,-0.682140366
SRX2520352,-0.525423836
SRX2520353,-1.000897364
SRX2520354,-1.637900283
SRX2520355,0.22503803400000003
SRX2520356,0.5885707440000001
SRX2520357,0.393955425
SRX2520358,0.7203017110000001
SRX2520359,0.800708572
SRX2520360,-0.513081153
SRX3169722,0.198085424
SRX3169723,0.06936128800000001
SRX3169725,-0.11249088900000001
SRX3169726,0.18565825100000002
SRX3169728,-0.073167362
SRX8143226,-0.28529332100000004
SRX8143227,0.28529332100000004
SRX8143228,-0.27239225300000003
SRX8143229,0.051104241
SRX6853212,-0.020842729
SRX6853213,0.020842729
SRX6853214,-0.021052199
SRX6853215,-0.04605859
SRX7747527,-0.08761282000000001
SRX7747528,-0.23117548500000001
SRX7747537,-0.327492133
SRX7747538,0.004379306
SRX7747540,-0.004379306
Paeru_0017,0.37186299100000003
Paeru_0018,0.097094094
Paeru_0019,-0.15973441900000002
Paeru_0020,-0.09573764600000001
Paeru_0033,-0.29085843
Paeru_0034,-0.019880283000000002
Paeru_0035,-0.205904987
Paeru_0036,-0.499756262
Paeru_0037,0.360951287
Paeru_0038,-0.332014229
