,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.723733333333333,0.21716980299602734,3.0,0.0,7.9642,1.0,7.5419,2.0,7.6651,,,,,,,,,,
1,LB__LBtran,11.6096,0.37907412203947644,3.0,3.0,11.8771,4.0,11.7759,5.0,11.1758,,,,,,,,,,
2,LB__LBstat,7.707999999999999,0.15908953453951633,3.0,6.0,7.5288,7.0,7.8326,8.0,7.7626,,,,,,,,,,
3,LB__LBGexp,7.5872,0.19277984853194546,3.0,9.0,7.5246,10.0,7.8035,11.0,7.4335,,,,,,,,,,
4,LB__LBGtran,7.7467500000000005,0.29069159774578984,2.0,12.0,7.9523,13.0,7.5412,,,,,,,,,,,,
5,LB__LBGstat,7.5874,0.15463104474845915,3.0,14.0,7.622,15.0,7.4184,16.0,7.7218,,,,,,,,,,
6,Life Cycle__S0,10.564366666666666,0.4639366371966474,3.0,17.0,10.7764,18.0,10.8844,19.0,10.0323,,,,,,,,,,
7,Life Cycle__S1,13.015533333333332,0.27025914107266247,3.0,20.0,13.1756,21.0,12.7035,22.0,13.1675,,,,,,,,,,
8,Life Cycle__S2,10.068266666666666,0.9798248891170986,3.0,23.0,10.0974,24.0,11.0332,25.0,9.0742,,,,,,,,,,
9,Life Cycle__S3,13.625350000000001,1.0219814308489181,2.0,26.0,12.9027,27.0,14.348,,,,,,,,,,,,
10,Life Cycle__S4,14.144733333333335,0.7364257758480031,3.0,28.0,14.9501,29.0,13.505700000000001,30.0,13.9784,,,,,,,,,,
11,Life Cycle__S5,13.901200000000001,0.20830180028026596,3.0,31.0,13.6682,32.0,14.0694,33.0,13.966,,,,,,,,,,
12,Life Cycle__S6,13.9090375,0.7171925701501454,8.0,34.0,14.0833,35.0,15.2212,36.0,13.7129,37.0,13.813,38.0,14.5883,39.0,12.950800000000001,40.0,13.4849,41.0,13.4179
13,Life Cycle__S7,13.132333333333333,0.18820468467424845,3.0,42.0,13.3417,43.0,13.0781,44.0,12.9772,,,,,,,,,,
14,Life Cycle__S8,13.0706,0.6587406773533874,2.0,45.0,12.604800000000001,46.0,13.5364,,,,,,,,,,,,
15,Life Cycle__G135,7.8829,0.35199775567466324,2.0,47.0,8.1318,48.0,7.634,,,,,,,,,,,,
16,Life Cycle__G150,8.428600000000001,0.6385704424728723,3.0,49.0,8.4227,50.0,7.793,51.0,9.0701,,,,,,,,,,
17,Life Cycle__G180,7.8427333333333324,0.3767698280559812,3.0,52.0,8.2742,53.0,7.6753,54.0,7.5786999999999995,,,,,,,,,,
18,Stress Time Course__C30,10.68575,0.1421991736966149,2.0,55.0,10.7863,56.0,10.5852,,,,,,,,,,,,
19,Stress Time Course__C90,9.74965,0.55401816305966,2.0,57.0,10.1414,58.0,9.3579,,,,,,,,,,,,
20,Biofilm__BI,10.637,0.022910259710444757,2.0,59.0,10.6208,60.0,10.6532,,,,,,,,,,,,
21,Biofilm__BC,14.03585,0.2309908872661432,4.0,61.0,14.270199999999999,62.0,13.9211,63.0,14.182,64.0,13.7701,,,,,,,,
22,Biofilm__Sw,13.4894,0.45070986232830507,2.0,65.0,13.1707,66.0,13.8081,,,,,,,,,,,,
23,Life Cycle__BT,11.262699999999999,0.5586143571373732,2.0,67.0,11.6577,68.0,10.8677,,,,,,,,,,,,
24,Life Cycle__B36,10.57825,0.33071384156094874,2.0,69.0,10.812100000000001,70.0,10.3444,,,,,,,,,,,,
25,Life Cycle__B60,12.522,0.08555992052357131,2.0,71.0,12.5825,72.0,12.461500000000001,,,,,,,,,,,,
26,M9__M9exp,9.756666666666666,0.22595708294570796,3.0,73.0,9.9373,74.0,9.8294,75.0,9.5033,,,,,,,,,,
27,M9__M9tran,10.282366666666666,1.28763280997858,3.0,76.0,10.2289,77.0,9.0223,78.0,11.5959,,,,,,,,,,
28,M9__M9stat,15.117566666666667,0.2194553561281508,3.0,79.0,14.8647,80.0,15.2297,81.0,15.2583,,,,,,,,,,
29,Supplement__M+G,9.5195,0.8579323574734782,3.0,82.0,10.4938,83.0,9.1876,84.0,8.8771,,,,,,,,,,
30,Supplement__Glu,10.764733333333334,0.5268220224452783,3.0,85.0,11.3393,86.0,10.3044,87.0,10.650500000000001,,,,,,,,,,
31,Supplement__Fru,10.217233333333333,1.6031802591515827,3.0,88.0,8.668,89.0,11.8694,90.0,10.1143,,,,,,,,,,
32,Supplement__Mal,8.545066666666667,0.7207815295450725,3.0,91.0,7.911,92.0,9.329,93.0,8.395199999999999,,,,,,,,,,
33,Supplement__G+S,13.0445,0.4852166732502098,2.0,94.0,12.7014,95.0,13.3876,,,,,,,,,,,,
34,Supplement__Pyr,12.545366666666666,0.2417436727886247,3.0,96.0,12.653,97.0,12.7146,98.0,12.2685,,,,,,,,,,
35,Supplement__Gly,8.821433333333333,0.4737979456828965,3.0,99.0,8.9365,100.0,9.2271,101.0,8.3007,,,,,,,,,,
36,Supplement__Glucon,10.826166666666666,0.7893973925301081,3.0,102.0,11.0121,103.0,11.506,104.0,9.9604,,,,,,,,,,
37,Stressors__aero,9.641333333333334,0.7426073614860903,3.0,105.0,10.4926,106.0,9.305,107.0,9.1264,,,,,,,,,,
38,Stressors__nit,9.381,0.7269984938086183,3.0,108.0,10.0781,109.0,8.6274,110.0,9.4375,,,,,,,,,,
39,Stressors__ferm,8.9233,1.0366492222540862,3.0,111.0,8.6633,112.0,8.0414,113.0,10.0652,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0415,,1.0,114.0,12.0415,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.8239,,1.0,115.0,11.8239,,,,,,,,,,,,,,
