k,name,in_iM,gene_weight,regulator,function,category
79,Null-3,False,0.0397358989371108,,Null,Uncharacterized
41,Unchar-5,False,0.032573293386539,,Unknown,Uncharacterized
0,Null-1,False,0.0222884875266282,,Null,Uncharacterized
78,HmgR,False,-0.0165612480954182,HmgR,Tyrosine metabolism,Amino acid
76,LiuR,False,0.0158519211623419,LiuR,Ribose and lipid catabolism,Carbon
83,Noise-6,False,0.0147443141191327,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
4,PedR1-1,False,-0.0133090992959099,PedR1,Alcohol/aromatics catabolism,Carbon
47,Unchar-7,False,-0.0123026627521784,,Galactose ALE specific,Uncharacterized
15,Phage-1,False,-0.0112211747081873,,Phage related,Phage
46,HutC,False,-0.0096303414232364,HutC,Histidine metabolism,Amino acid
72,PP_2260-3,False,-0.0094583068469833,,"PP_2260-3, sugar transport",Carbon
16,Multiple stress-2,False,0.0093963502924786,,"Multiple stress response, PP_3231-89",Stress
17,Putrescine,False,0.0093670246197237,,Polyamine metabolism,Carbon
50,Noise-3,False,-0.0088481593358733,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
66,Sulfur,False,-0.0085882094992818,,PP_3636-3639,Element homeostasis
56,PP_5350,False,0.0079204843425009,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
21,LldR,False,-0.0076625436261014,LldR,Lactate catabolism,Carbon
29,Noise-2,False,0.0076372400625803,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
8,Zinc,False,0.0075620561831593,,Metal related response,Element homeostasis
22,VanR,False,-0.0075380229363802,VanR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,0.0075217453285409,,TurB deletion,Genomic
14,Osmotic stress-1,False,-0.0074847892039285,,"Osmotic stress, lipoprotein, membrane",Stress
44,TurA-1,False,-0.007443991982036,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
55,Translation,False,-0.0074270810837667,,Protein synthesis,Translation
67,TurA-2,False,0.0072564288647614,TurA,Chaeperone,Translation
37,PydR/RpoS,False,-0.0070609494259223,PydR,Stationary phase response,Stress
42,Unchar-6,False,-0.0065293108418566,,mfsR related,Uncharacterized
23,Osmotic stress-2,False,-0.006316604568139,,Osmotic stress response,Stress
52,HexR,False,0.0063133877634519,HexR,Sugar catabolism,Carbon
32,GltR-II,False,-0.0062561115598364,GltR-II,Sugar catabolism,Carbon
5,Acetate stress,False,-0.0060588409928048,,Acetate specific response,Stress
75,Noise-5,False,-0.0060033807988405,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
70,FruR,False,-0.0058634336155973,FruR,Fructose catabolism,Carbon
18,Unchar-1,False,-0.0056888672063237,,Unknown,Uncharacterized
48,Metr-I,False,-0.0055085166679286,Metr-I,Homocysteine metabolism,Amino acid
20,Unchar-2,False,-0.0054893626103159,,Unknown,Uncharacterized
