,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4464331779999995,0.04844443287973893,2.0,0.0,0.4121777909999995,1.0,0.4806885649999994,,,,
1,ALE__GalactoseA6,-0.2739850755000006,0.00040698591451375304,2.0,2.0,-0.2736972930000005,3.0,-0.2742728580000007,,,,
2,ALE__GalactoseA8,0.4059267424999997,0.2001812049694613,2.0,4.0,0.54747623,5.0,0.2643772549999994,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.14420938338828782,4.0,6.0,-0.1737108850000002,7.0,0.0539620840000001,8.0,-0.0453201170000001,9.0,0.1650689179999993
4,ALE__IL_TEOH_OAc,0.34317162099999976,0.294780367754682,2.0,10.0,0.5516128179999997,11.0,0.1347304239999998,,,,
5,ALE__IL_TEA_HS,-0.08105905700000005,0.19655007234803215,2.0,12.0,-0.2200409460000001,13.0,0.057922832,,,,
6,ALE__IL_Mixed,0.44231711849999966,0.16414881399557457,2.0,14.0,0.5583878579999997,15.0,0.3262463789999996,,,,
7,ALE__IL_PP5350,-0.8204053495000005,0.2733273144060138,2.0,16.0,-0.6271337520000007,17.0,-1.0136769470000004,,,,
8,ALE__IL_T8,-0.39882618099999995,0.4222242381822602,2.0,18.0,-0.1002685589999998,19.0,-0.6973838030000001,,,,
9,ALE__IL_T9,0.032952400999999756,0.15142344388258963,2.0,20.0,-0.074120143,21.0,0.1400249449999995,,,,
10,ALE__IL_Control2,0.12779222299999965,0.037172040629979045,2.0,22.0,0.1015076209999996,23.0,0.1540768249999997,,,,
11,ALE__IL_Glc+Ace,-0.33896662300000013,0.3419540816653676,2.0,24.0,-0.580764673,25.0,-0.0971685730000002,,,,
12,ALE__XyloseA1,0.029610436999999698,0.26089164311285395,2.0,26.0,0.2140886869999994,27.0,-0.154867813,,,,
13,ALE__XyloseA2,0.5467861809999999,0.6689321380941646,2.0,28.0,1.0197926319999997,29.0,0.07377973,,,,
14,ALE__XyloseA3,0.5094382634999994,0.3272767347976364,2.0,30.0,0.7408578619999995,31.0,0.2780186649999994,,,,
15,ALE__XyloseA4,-0.18486159600000016,0.04352728020561909,2.0,32.0,-0.2156400310000004,33.0,-0.1540831609999999,,,,
16,Aromatic__Coumarate,0.3947799390000002,0.20811479525275722,3.0,34.0,0.224489184666667,35.0,0.3330833526666668,36.0,0.6267672796666668,,
17,Aromatic__Coumarate+ferulate,0.14011255399999986,0.20442433599504828,3.0,37.0,0.3741436726666665,38.0,-0.0035748213333333,39.0,0.0497688106666664,,
18,Aromatic__Ferulate,0.29063472233333343,0.05053377953096945,3.0,40.0,0.3489507486666667,41.0,0.2632355946666669,42.0,0.2597178236666666,,
19,Aromatic__Glucose,-9.25185853854297e-18,0.2189912184668388,3.0,43.0,0.0492220206666669,44.0,-0.2394133573333334,45.0,0.1901913366666665,,
20,Bioreactor1__24h,4.440892098500626e-16,0.15145394634780995,2.0,46.0,-0.1070941124999995,47.0,0.1070941125000004,,,,
21,Bioreactor2__S_0min,5.551115123125783e-17,0.4899850840714313,3.0,48.0,-0.0735929906666665,60.0,0.5226189283333333,72.0,-0.4490259376666667,,
22,Bioreactor2__S_15min,-0.13145279266666654,0.05243323179631702,3.0,49.0,-0.0826055596666668,61.0,-0.1248973086666662,73.0,-0.1868555096666666,,
23,Bioreactor2__P1_15min,-0.5252309030000001,0.44718255704353965,3.0,50.0,-0.0405597076666666,62.0,-0.613317955666667,74.0,-0.9218150456666664,,
24,Bioreactor2__P3_15min,-0.42913985599999993,0.12466164790202297,3.0,51.0,-0.5696591516666665,63.0,-0.3318381646666664,75.0,-0.3859222516666669,,
25,Bioreactor2__P5_15min,-0.3340507919999996,0.17304057492206532,3.0,52.0,-0.4976663736666662,64.0,-0.3515682076666664,76.0,-0.1529177946666662,,
26,Bioreactor2__S_1h,-0.07371689166666653,0.11625927711928871,3.0,53.0,0.0175900673333337,65.0,-0.2045965346666669,77.0,-0.0341442076666664,,
27,Bioreactor2__S_3h,0.15616652200000003,0.12171571917104612,3.0,54.0,0.2526072313333332,66.0,0.0194074273333333,78.0,0.1964849073333336,,
28,Bioreactor2__S_9h,0.0927336416666667,0.11986700446844478,3.0,55.0,-0.0445571796666666,67.0,0.1461632203333334,79.0,0.1765948843333333,,
29,Bioreactor2__S_25h,0.002748732333333337,0.2682125983144252,3.0,56.0,0.1124909963333333,68.0,0.1986872383333331,80.0,-0.3029320376666664,,
30,Bioreactor2__P1_25h,-0.12948734999999975,0.21036562124497904,3.0,57.0,-0.2494081796666662,69.0,-0.2524693866666663,81.0,0.1134155163333332,,
