,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
30,omics__bw_glc,0.291533364,0.14490218906975644,2.0,58.0,0.1890720435,59.0,0.3939946845,,,,,,,,
31,omics__bw_pyr,-0.242427691,1.2976177501229937,2.0,60.0,-1.1599820015,61.0,0.6751266195,,,,,,,,
32,ompr__wt_nacl,-0.633251715,0.07455384943634441,2.0,62.0,-0.6859692475,63.0,-0.5805341825,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8661879055,0.11853794254291991,2.0,64.0,-0.7823689225,65.0,-0.9500068885,,,,,,,,
34,minspan__wt_ade,0.9118813135,,1.0,66.0,0.9118813135,,,,,,,,,,
35,minspan__wt_glc,-0.3279853955,0.5522166821697733,3.0,67.0,-0.9569271675000001,68.0,-0.1044400265,69.0,0.0774110075,,,,,,
36,minspan__wt_glc_anaero,2.3935591245000003,0.15748968467411834,2.0,70.0,2.2821971005,71.0,2.5049211485000002,,,,,,,,
37,minspan__wt_trp,1.1684742505,,1.0,72.0,1.1684742505,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1380267155,,1.0,73.0,0.1380267155,,,,,,,,,,
39,minspan__bw_delcra_trp,1.7608687165,,1.0,74.0,1.7608687165,,,,,,,,,,
40,minspan__bw_delmntr,0.4655365395,,1.0,75.0,0.4655365395,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4709921475,,1.0,76.0,-0.4709921475,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0501992405,,1.0,77.0,0.0501992405,,,,,,,,,,
43,cra_crp__wt_ac,-0.5009358755,0.273362612469424,2.0,78.0,-0.6942324325,79.0,-0.30763931850000004,,,,,,,,
44,cra_crp__wt_fru,-0.731848314,0.13806078388356613,2.0,80.0,-0.8294720305000001,81.0,-0.6342245975,,,,,,,,
45,cra_crp__delcra_ac,0.2563935565,0.20795528753557022,2.0,82.0,0.1093469625,83.0,0.40344015050000004,,,,,,,,
46,cra_crp__delcra_fru,0.144009158,0.18862711552021175,2.0,84.0,0.0106296455,85.0,0.2773886705,,,,,,,,
47,cra_crp__delcra_glc,0.354645739,0.039010503411821565,2.0,86.0,0.32706114750000004,87.0,0.3822303305,,,,,,,,
48,rpoB__wt_031,-0.2391486015,,1.0,88.0,-0.2391486015,,,,,,,,,,
49,rpoB__wt_044,0.1635330575,,1.0,89.0,0.1635330575,,,,,,,,,,
50,rpoB__wt_lb,0.15067481300000002,0.4352956847387335,2.0,90.0,0.4584753435,91.0,-0.1571257175,,,,,,,,
51,rpoB__rpoBE546V_031,0.3393702355,,1.0,92.0,0.3393702355,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.20112572850000002,,1.0,93.0,0.20112572850000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2723667205,0.3701439329443378,2.0,94.0,0.0106354355,95.0,0.5340980055,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4244735905,,1.0,96.0,0.4244735905,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.22187681249999996,0.6343201365532785,2.0,97.0,0.6704088825,98.0,-0.2266552575,,,,,,,,
56,rpoB__rpoBE672K_lb,0.09966708249999999,0.29981681075700206,2.0,99.0,-0.1123354175,100.0,0.3116695825,,,,,,,,
57,crp__wt_fru,-0.0082755945,,1.0,101.0,-0.0082755945,,,,,,,,,,
58,crp__wt_glyc,-0.29582824100000005,0.18881350038245118,2.0,102.0,-0.1623169345,103.0,-0.42933954750000003,,,,,,,,
59,crp__delar1_glyc,0.7515713435,0.0926155125964247,2.0,104.0,0.6860822865,105.0,0.8170604005000001,,,,,,,,
60,crp__delar1ar2_glyc,0.6867306798333334,0.3078906988247031,3.0,106.0,1.0421420775,107.0,0.5166889375,108.0,0.5013610245,,,,,,
61,crp__delar2_glyc,0.8094962885,0.2650653400001883,3.0,109.0,0.7274701495,110.0,0.5951401765000001,111.0,1.1058785395,,,,,,
62,crp__delcrp_fru,0.5239729218333333,0.3056290796872772,3.0,112.0,0.8741771905,113.0,0.3110969605,114.0,0.38664461450000004,,,,,,
63,crp__delcrp_glc,0.6806370715000001,0.1149630403212223,3.0,115.0,0.5646349145,116.0,0.7945320255,117.0,0.6827442745,,,,,,
64,crp__delcrp_glyc,0.41556997683333335,0.33857479979118926,3.0,118.0,0.6349414875,119.0,0.5861341105,120.0,0.025634332500000002,,,,,,
65,glu__glu_ale3,0.7264507955,,1.0,121.0,0.7264507955,,,,,,,,,,
66,glu__glu_ale4,-0.0305937535,,1.0,122.0,-0.0305937535,,,,,,,,,,
67,glu__glu_ale5,-0.9242826865,,1.0,123.0,-0.9242826865,,,,,,,,,,
68,glu__glu_ale6,-0.2321707475,,1.0,124.0,-0.2321707475,,,,,,,,,,
69,glu__glu_ale8,0.5584556655,,1.0,125.0,0.5584556655,,,,,,,,,,
70,glu__glu_ale9,0.5517496065,,1.0,126.0,0.5517496065,,,,,,,,,,
71,glu__glu_ale10,0.0158473965,,1.0,127.0,0.0158473965,,,,,,,,,,
72,42c__wt_42c,0.7996071195000001,,1.0,128.0,0.7996071195000001,,,,,,,,,,
73,42c__42c_ale1,1.0660278175,,1.0,129.0,1.0660278175,,,,,,,,,,
74,42c__42c_ale2,0.3898855915,,1.0,130.0,0.3898855915,,,,,,,,,,
75,42c__42c_ale3,0.9392106595,,1.0,131.0,0.9392106595,,,,,,,,,,
76,42c__42c_ale4,0.1833552485,,1.0,132.0,0.1833552485,,,,,,,,,,
77,42c__42c_ale5,1.0555579915,,1.0,133.0,1.0555579915,,,,,,,,,,
78,42c__42c_ale6,1.2219787995,,1.0,134.0,1.2219787995,,,,,,,,,,
79,42c__42c_ale8,0.6880270325000001,,1.0,135.0,0.6880270325000001,,,,,,,,,,
80,42c__42c_ale9,0.41339620650000003,,1.0,136.0,0.41339620650000003,,,,,,,,,,
81,42c__42c_ale10,1.0887488585,,1.0,137.0,1.0887488585,,,,,,,,,,
82,ssw__wt_ac,-0.5196620055,,1.0,138.0,-0.5196620055,,,,,,,,,,
83,ssw__wt_glc,-0.3584164325,,1.0,139.0,-0.3584164325,,,,,,,,,,
84,ssw__wt_glyc,2.1065565735,,1.0,140.0,2.1065565735,,,,,,,,,,
85,ssw__wt_xyl,0.6015242105,,1.0,141.0,0.6015242105,,,,,,,,,,
86,ssw__glc_ale1,0.1603406015,,1.0,142.0,0.1603406015,,,,,,,,,,
87,ssw__glc_ale2,1.0573475075,,1.0,143.0,1.0573475075,,,,,,,,,,
88,ssw__glc_ale3,1.4964788705,,1.0,144.0,1.4964788705,,,,,,,,,,
89,ssw__glyc_ale1,0.3381190925,,1.0,145.0,0.3381190925,,,,,,,,,,
90,ssw__glyc_ale2,1.8458377585,,1.0,146.0,1.8458377585,,,,,,,,,,
91,ssw__xyl_ale1,0.8400789555,,1.0,147.0,0.8400789555,,,,,,,,,,
92,ssw__xyl_ale2,0.3332591145,,1.0,148.0,0.3332591145,,,,,,,,,,
93,ssw__xyl_ale3,0.0957698355,,1.0,149.0,0.0957698355,,,,,,,,,,
94,ssw__glc_ac_ac2,2.1764348985,,1.0,150.0,2.1764348985,,,,,,,,,,
95,ssw__glc_ac_glc1,0.1537587085,,1.0,151.0,0.1537587085,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.5504524655,,1.0,152.0,-0.5504524655,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.7672938915,,1.0,153.0,-0.7672938915,,,,,,,,,,
98,ssw__glc_xyl_glc,0.0442456315,,1.0,154.0,0.0442456315,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.0819156975,,1.0,155.0,-1.0819156975,,,,,,,,,,
100,ica__wt_glc,-0.5459756645,0.520158540682103,6.0,156.0,-0.7212165825,157.0,-1.4230422295,158.0,-0.1145620965,159.0,-0.7305516365,180.0,-0.0788490565,181.0,-0.20763238550000002
101,ica__arg_sbt,-0.49186979900000005,0.5982157161471265,2.0,160.0,-0.0688674095,161.0,-0.9148721885000001,,,,,,,,
102,ica__cytd_rib,-0.861212282,0.05717580650571358,2.0,162.0,-0.8207828815,163.0,-0.9016416825,,,,,,,,
103,ica__gth,0.322493547,0.16902789179795502,2.0,164.0,0.44201431550000003,165.0,0.2029727785,,,,,,,,
104,ica__leu_glcr,-0.685932824,0.029685122612990927,2.0,166.0,-0.7069233755000001,167.0,-0.6649422725,,,,,,,,
105,ica__met_glc,-1.1853945605,0.52182344989088,2.0,168.0,-0.8164096605000001,169.0,-1.5543794604999999,,,,,,,,
106,ica__no3_anaero,0.07794647,0.07069374220413854,2.0,170.0,0.1279344945,171.0,0.0279584455,,,,,,,,
107,ica__phe_acgam,-0.7236290355,0.2202768890698955,2.0,172.0,-0.8793883175,173.0,-0.5678697535,,,,,,,,
108,ica__thm_gal,-0.261362608,0.5283848485698953,2.0,174.0,0.11226190150000001,175.0,-0.6349871175,,,,,,,,
109,ica__tyr_glcn,-0.9732523115,0.16768182282319155,2.0,176.0,-1.0918212655,177.0,-0.8546833575,,,,,,,,
110,ica__ura_pyr,-1.0388426935,0.7332178219674292,2.0,178.0,-1.5573059875,179.0,-0.5203793995,,,,,,,,
111,ica__bw_delpurR_cytd,-0.3087949875,0.3127215250700058,2.0,182.0,-0.5299224985000001,183.0,-0.08766747650000001,,,,,,,,
112,ica__ade_glc,-0.27468360700000005,0.31039569601029815,2.0,184.0,-0.0552007055,185.0,-0.49416650850000005,,,,,,,,
113,ytf__wt_glc,-0.5256680765,0.1017935125430662,2.0,186.0,-0.5976469595,187.0,-0.45368919350000003,,,,,,,,
114,ytf__delyafC,1.2260082455,0.4463750163311329,2.0,188.0,1.5416430465,189.0,0.9103734445,,,,,,,,
115,ytf__delyeiE,1.136334142,0.05969096269897716,2.0,190.0,1.0941262575,191.0,1.1785420265,,,,,,,,
116,ytf__delyiaJ,0.7616346465,0.16478625449535825,2.0,192.0,0.8781561245,193.0,0.6451131685,,,,,,,,
117,ytf__delyieP,0.42173952449999996,0.2514583776182045,2.0,194.0,0.5995474485,195.0,0.2439316005,,,,,,,,
118,ytf__wt_ph5,-0.16491950300000002,0.0845096767417861,2.0,196.0,-0.22467686850000002,197.0,-0.1051621375,,,,,,,,
119,ytf__wt_ph8,-0.107287616,0.2847877404910271,2.0,198.0,-0.30866295850000003,199.0,0.09408772650000001,,,,,,,,
120,ytf__delybaO,1.2573101549999999,0.6784043220389443,2.0,200.0,1.7370144515,201.0,0.7776058585000001,,,,,,,,
121,ytf__delybaQ,-0.12790547300000002,0.006860677381511579,2.0,202.0,-0.13275670450000002,203.0,-0.12305424150000001,,,,,,,,
122,ytf__delybiH,-0.4557575075,0.780212326735491,2.0,204.0,-1.0074509345,205.0,0.09593591950000001,,,,,,,,
123,ytf__delydcI_ph5,-0.294637692,0.5408574046740819,2.0,206.0,0.0878062465,207.0,-0.6770816305,,,,,,,,
124,ytf__delydcI_ph8,-0.688425497,0.7016961563675067,2.0,208.0,-0.1922513865,209.0,-1.1845996075,,,,,,,,
125,ytf__delyddM,-0.440786987,0.005007893566029619,2.0,210.0,-0.4372458715,211.0,-0.44432810250000004,,,,,,,,
126,ytf__delyheO,1.287105974,0.45690600358528494,2.0,212.0,1.6101873075,213.0,0.9640246405,,,,,,,,
127,fps__bw_glc,0.0348151155,0.051779493527923985,2.0,214.0,0.0714287465,215.0,-0.0017985155,,,,,,,,
128,fps__fps_thrA_ale1,0.3960509935,0.15871791501090352,2.0,216.0,0.2838204795,217.0,0.5082815075,,,,,,,,
129,fps__fps_thrA_ale2,0.076706519,0.006951281801812128,2.0,218.0,0.0816218175,219.0,0.0717912205,,,,,,,,
130,fps__fps_serB_ale1,0.395834224,0.295168199560707,2.0,220.0,0.6045496595000001,221.0,0.1871187885,,,,,,,,
131,fps__fps_serB_ale4,0.2633256175,0.015226727117413266,2.0,222.0,0.2525586955,223.0,0.2740925395,,,,,,,,
132,fps__fps_ptsI_ale1,-0.3034790035,0.6262706224608682,2.0,224.0,0.1393612005,225.0,-0.7463192075,,,,,,,,
133,fps__fps_ptsI_ale3,-0.5946031585,0.03299407334328055,2.0,226.0,-0.5712728255,227.0,-0.6179334915,,,,,,,,
134,pal__lyx_ale2_f6,0.1561573705,,1.0,228.0,0.1561573705,,,,,,,,,,
135,pal__lyx_ale2,0.22055230850000002,0.16417714847140344,2.0,229.0,0.3366430835,230.0,0.10446153350000001,,,,,,,,
136,pal__lyx_ale4,-0.6937570215,0.23192050389449706,2.0,231.0,-0.5297644605,232.0,-0.8577495825,,,,,,,,
137,pal__5drib_ale10_f18,0.822623098,0.04161536882820069,2.0,233.0,0.8520496075,234.0,0.7931965885000001,,,,,,,,
138,pal__5drib_ale10,0.3430491235,,1.0,235.0,0.3430491235,,,,,,,,,,
139,pal__arab_ale14_f9,-0.002296819999999998,0.10874612511984053,2.0,236.0,0.0745983025,237.0,-0.0791919425,,,,,,,,
140,pal__arab_ale14,-0.5087831875000001,0.2086928182931241,2.0,238.0,-0.3612150805,239.0,-0.6563512945000001,,,,,,,,
141,pal__arab_ale16,1.0364597465,0.3109547409954653,2.0,240.0,0.8165815405,241.0,1.2563379525,,,,,,,,
142,pal__tartr_ale26_f10,0.5040319990000001,0.014094334498215991,2.0,242.0,0.5139981985000001,243.0,0.4940657995,,,,,,,,
143,pal__tartr_ale26,0.6410073815,0.3185738646460114,2.0,244.0,0.8662731215,245.0,0.41574164150000004,,,,,,,,
144,pal__tartr_ale28_f10,-0.2402063185,0.1859416462947384,2.0,246.0,-0.1087257195,247.0,-0.3716869175,,,,,,,,
145,pal__tartr_ale28,0.22072352950000002,0.5133269552173056,2.0,248.0,-0.1422534415,249.0,0.5837005005,,,,,,,,
146,efeU__delmenFentC_citr,-0.328238225,0.15904580820351433,2.0,250.0,-0.2157758555,251.0,-0.44070059450000004,,,,,,,,
147,efeU__delmenFentC,-0.221899879,0.26316781772017356,2.0,252.0,-0.4079876275,253.0,-0.035812130500000004,,,,,,,,
148,efeU__menFentC_ale39,-0.22982910099999998,0.5830528464289086,2.0,254.0,0.18245152050000002,255.0,-0.6421097225,,,,,,,,
149,efeU__menFentC_ale29,0.3821476975,0.14319295146638922,2.0,256.0,0.2808949905,257.0,0.4834004045,,,,,,,,
150,efeU__menFentC_ale30,-0.2094504785,0.18874714760342498,2.0,258.0,-0.0759860905,259.0,-0.3429148665,,,,,,,,
151,efeU__menFentCubiC_ale36,0.03278242749999999,0.489290233392238,2.0,260.0,-0.3131980145,261.0,0.3787628695,,,,,,,,
152,efeU__menFentCubiC_ale37,0.0235234525,0.25511892941726466,2.0,262.0,0.2039197775,263.0,-0.1568728725,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.14794984900000002,0.12213346668106173,2.0,264.0,-0.061588446500000005,265.0,-0.2343112515,,,,,,,,
154,misc2__salc_glc,0.6528394424999999,0.1733975437122178,2.0,266.0,0.5302288635,267.0,0.7754500215,,,,,,,,
155,misc2__dbcn_glc,-1.3809240125,0.10447398464491692,2.0,268.0,-1.4547982755,269.0,-1.3070497495,,,,,,,,
156,misc2__tyr_glc,-0.1176521395,0.11447193712974099,2.0,270.0,-0.1985960225,271.0,-0.0367082565,,,,,,,,
157,misc2__arg_cytd,-0.4271441855,0.6517309369126545,2.0,272.0,0.0336991795,273.0,-0.8879875505,,,,,,,,
158,misc2__delyheO_pyr,0.04754337650000001,0.27160565576492846,2.0,274.0,0.23959757750000002,275.0,-0.1445108245,,,,,,,,
159,nquinone__delubiC,-0.47160134500000006,0.3048616350959995,2.0,276.0,-0.6871710745,277.0,-0.25603161550000003,,,,,,,,
160,nquinone__ubiC_ale1,-0.126928213,0.11390847414140504,2.0,278.0,-0.20747366750000001,279.0,-0.0463827585,,,,,,,,
161,nquinone__ubiC_ale2,-0.28066580750000003,0.23410009125104006,2.0,280.0,-0.4461995695,281.0,-0.1151320455,,,,,,,,
162,nquinone__ubiC_ale3,-0.8627165855,0.5823426078717883,2.0,282.0,-0.4509381785,283.0,-1.2744949925,,,,,,,,
163,nquinone__ubiC_ale4,-0.3427582375,0.4626240077221076,2.0,284.0,-0.0156336645,285.0,-0.6698828105,,,,,,,,
164,nquinone__delpdhR,-0.7834438075000001,0.30929403708023834,2.0,286.0,-1.0021477185,287.0,-0.5647398965,,,,,,,,
165,quinone__glu_ale4,-0.0875885535,0.9303061835952803,2.0,288.0,-0.7454143645,289.0,0.5702372575,,,,,,,,
166,quinone__delmenF,-0.38061732550000005,0.05586747440564856,2.0,290.0,-0.34111305550000004,291.0,-0.4201215955,,,,,,,,
167,quinone__menF_ale5,0.07799263349999999,0.3960830152555299,2.0,292.0,0.3580656195,293.0,-0.2020803525,,,,,,,,
168,quinone__menF_ale6,-0.033912761,0.09261534076947685,2.0,294.0,0.0315761745,295.0,-0.0994016965,,,,,,,,
169,quinone__menF_ale7,-0.1286628065,0.37533162467294007,2.0,296.0,-0.3940623435,297.0,0.13673673050000001,,,,,,,,
170,quinone__menF_ale8,0.3681904065,0.6408878956577903,2.0,298.0,0.8213665835,299.0,-0.0849857705,,,,,,,,
171,quinone__delmenFubiC,-0.15039245399999998,0.25413821827369965,2.0,300.0,-0.3300953115,301.0,0.029310403500000002,,,,,,,,
172,quinone__menFubiC_ale1,1.1357588845,0.1714184791108972,2.0,302.0,1.0145477155,303.0,1.2569700535,,,,,,,,
173,quinone__menFubiC_ale2,1.0403822925,0.14922315526792096,2.0,304.0,0.9348655875,305.0,1.1458989975,,,,,,,,
174,quinone__menFubiC_ale3,-0.2769165665,0.1171272758281612,2.0,306.0,-0.3597380575,307.0,-0.19409507550000002,,,,,,,,
175,quinone__menFubiC_ale4,0.0599672415,0.21900785301498138,2.0,308.0,-0.0948946965,309.0,0.2148291795,,,,,,,,
176,oxyR__wt_glc,-0.3535422065,0.3285474148758168,2.0,310.0,-0.5858603115000001,311.0,-0.1212241015,,,,,,,,
177,oxyR__wt_h2o2,0.17435495550000002,0.19890248084453774,2.0,312.0,0.3150002485,313.0,0.0337096625,,,,,,,,
178,oxyR__glu_ale4,0.7382418935,0.27736617611118347,2.0,314.0,0.5421143895,315.0,0.9343693975,,,,,,,,
179,oxyR__glu_ale4_h2o2,1.1024635065000001,0.14921991530464956,2.0,316.0,0.9969490925000001,317.0,1.2079779205,,,,,,,,
180,oxyR__oxyR_ale17,1.7508000915,0.12057629239098867,2.0,318.0,1.8360604055,319.0,1.6655397775,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,1.6369919350000002,0.03639924857856755,2.0,320.0,1.6112537795000001,321.0,1.6627300905,,,,,,,,
182,oxyR__oxyR_ale18,0.0375031415,0.579716349646851,2.0,322.0,-0.3724182205,323.0,0.4474245035,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,1.8479718575000001,0.12328082875081678,2.0,324.0,1.9351445675,325.0,1.7607991475,,,,,,,,
184,oxyR__oxyR_ale19,0.11651528549999995,1.4025834136900341,2.0,326.0,-0.8752609575,327.0,1.1082915285,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.248065994,0.007571500715940041,2.0,328.0,-0.2427121345,329.0,-0.2534198535,,,,,,,,
186,oxyR__oxyR_ale20,2.806660724,0.10361530740386274,2.0,330.0,2.7333936375,331.0,2.8799278105,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,2.038196164,0.11547427584131535,2.0,332.0,1.9565435205,333.0,2.1198488075,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.053106213,0.03475929966158214,2.0,334.0,-0.0285276765,335.0,-0.0776847495,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.1340065295,0.1886454783762124,2.0,336.0,-0.0006140325,337.0,-0.2673990265,,,,,,,,
190,svns_pgi__BmePgi24_41,0.17123555000000001,0.46232430546264913,2.0,338.0,0.4981482015,339.0,-0.1556771015,,,,,,,,
191,svns_pgi__BmePgi24_52,0.3402788015,0.35842153369638996,2.0,340.0,0.5937210985,341.0,0.08683650450000001,,,,,,,,
192,svns_pgi__PaePgi2_34,0.07663889500000001,0.09699068842886212,2.0,342.0,0.1452216685,343.0,0.008056121500000001,,,,,,,,
193,svns_pgi__PaePgi2_63,0.123847463,0.060076266598259265,2.0,344.0,0.0813671275,345.0,0.1663277985,,,,,,,,
194,svns_pgi__PaePgi24_54,0.3285778565,0.014878502483522996,2.0,346.0,0.3390985465,347.0,0.3180571665,,,,,,,,
195,svns_pgi__PaePgi24_90,0.39971734550000004,0.003252727963010716,2.0,348.0,0.4020173715,349.0,0.39741731950000003,,,,,,,,
196,abx_media__m9_ctrl,-0.8969677775,0.18814974136827164,2.0,350.0,-1.0300097355,351.0,-0.7639258195,,,,,,,,
197,abx_media__rpmi_ctrl,-0.18891603500000004,0.44174030402572884,2.0,352.0,-0.5012735995,353.0,0.12344152950000001,,,,,,,,
198,abx_media__camhb_ctrl,-1.5463084245000003,1.4702040761870974,2.0,354.0,-2.5858996965000003,355.0,-0.5067171525,,,,,,,,
199,abx_media__m9_mero,-0.8429673830000001,0.1821568395707679,2.0,356.0,-0.9717717195000001,357.0,-0.7141630465000001,,,,,,,,
200,abx_media__rpmi_mero,-0.5644756965,0.45630147749195193,2.0,358.0,-0.8871295655,359.0,-0.2418218275,,,,,,,,
201,abx_media__camhb_mero,-1.5551802235,0.19391180744995037,2.0,360.0,-1.6922965775,361.0,-1.4180638695,,,,,,,,
202,abx_media__m9_trisulf,-0.7420142095,0.08067594247119814,2.0,362.0,-0.7990607155,363.0,-0.6849677035,,,,,,,,
203,abx_media__rpmi_trisulf,-0.7837024355000001,0.21794948528338617,2.0,364.0,-0.9378159945000001,365.0,-0.6295888765000001,,,,,,,,
204,abx_media__camhb_trisulf,-0.8308317159999999,0.47148501240584983,2.0,366.0,-0.49744146650000004,367.0,-1.1642219655,,,,,,,,
205,abx_media__m9_cef,-0.8581979070000001,0.3026728694934368,2.0,368.0,-0.6441758685,369.0,-1.0722199455,,,,,,,,
206,abx_media__rpmi_cef,-0.8311056059999999,0.3108230444787896,2.0,370.0,-0.6113205235,371.0,-1.0508906885,,,,,,,,
207,abx_media__camhb_cef,-0.6174300885,0.39199127398394307,2.0,372.0,-0.3402504005,373.0,-0.8946097765000001,,,,,,,,
208,abx_media__m9_cipro,-0.4062967505,0.17792888902702778,2.0,374.0,-0.28048202650000004,375.0,-0.5321114745000001,,,,,,,,
209,abx_media__rpmi_cipro,-0.551709226,0.10397361962309336,2.0,376.0,-0.4781887745,377.0,-0.6252296775,,,,,,,,
210,abx_media__camhb_cipro,-0.8762473685000001,0.018307681872711038,2.0,378.0,-0.8891928545000001,379.0,-0.8633018825000001,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.1512811665,0.28834852447300924,2.0,380.0,-1.3551743635,381.0,-0.9473879695,,,,,,,,
212,hot_tale__42c_ale3_37c,-1.0449382059999999,0.32371381464606824,2.0,382.0,-0.8160379725,383.0,-1.2738384395,,,,,,,,
213,hot_tale__42c_ale3_44c,1.1502086765000001,0.004905673502634401,2.0,384.0,1.1536775115,385.0,1.1467398415,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.3871492365,0.0479895397736932,2.0,386.0,-0.3532155075,387.0,-0.4210829655,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.885621147,0.6542716330957478,2.0,388.0,-1.3482610555,389.0,-0.4229812385,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,1.1352183395000002,0.1939918901213469,2.0,390.0,1.2723913205000001,391.0,0.9980453585000001,,,,,,,,
217,hot_tale__hot_ale3_30c,-1.0947657245,0.49239503320241085,2.0,392.0,-0.7465898575000001,393.0,-1.4429415915,,,,,,,,
