,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1006206232114036,2.0,0.0,-0.071149525,1.0,0.071149525,,,,,,,,
1,fur__wt_dpd,0.11420343000000001,0.03761777670320842,2.0,2.0,0.140803215,3.0,0.08760364500000001,,,,,,,,
2,fur__wt_fe,-0.10638914,0.06433942681706178,2.0,4.0,-0.060894295,5.0,-0.151883985,,,,,,,,
3,fur__delfur_dpd,-0.099321375,0.020243816607132165,2.0,6.0,-0.113635915,7.0,-0.085006835,,,,,,,,
4,fur__delfur_fe2,-0.13452894,0.009752989482617616,2.0,8.0,-0.12763253500000002,9.0,-0.141425345,,,,,,,,
5,acid__wt_ph5,0.017625025000000002,0.0032716275130582947,2.0,10.0,0.019938415,11.0,0.015311635,,,,,,,,
6,acid__delgadx_ph5,-0.093074425,,1.0,12.0,-0.093074425,,,,,,,,,,
7,acid__delgadw_ph5,-0.020351310000000004,0.09342424193577623,2.0,13.0,0.045709605,14.0,-0.08641222500000001,,,,,,,,
8,acid__delgade_ph5,0.052936405,0.04360979249591541,2.0,15.0,0.022099625,16.0,0.083773185,,,,,,,,
9,oxidative__wt_pq,-0.7495739080000001,0.1180250072838472,2.0,17.0,-0.666117625,18.0,-0.8330301910000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.7262109645000001,0.07622530420307247,2.0,19.0,-0.6723115350000001,20.0,-0.780110394,,,,,,,,
11,oxidative__delsoxr_pq,-0.584841465,0.024744395705892708,2.0,21.0,-0.567344535,22.0,-0.6023383950000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.7128556500000001,0.035970840157011214,2.0,23.0,-0.738290875,24.0,-0.687420425,,,,,,,,
13,nac_ntrc__wt_csn,-0.22591315500000003,0.020608330152833833,2.0,25.0,-0.24048544500000002,26.0,-0.21134086500000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.165524165,0.007423899953541952,2.0,27.0,-0.17077365500000002,28.0,-0.160274675,,,,,,,,
15,nac_ntrc__wt_gln,-0.045464290000000004,0.025857388850548117,2.0,29.0,-0.063748225,30.0,-0.027180355000000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.32325702500000003,0.13179805720942928,2.0,31.0,0.416452325,32.0,0.23006172500000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.05565351500000001,0.06633549733646987,2.0,33.0,-0.10255979500000001,34.0,-0.008747235,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.14345645,0.03256801605177155,2.0,35.0,0.166485515,36.0,0.12042738500000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.022444930000000002,0.014958426763000512,2.0,37.0,0.011867725,38.0,0.033022135,,,,,,,,
20,misc__wt_no_te,0.100017905,0.01410047289218344,2.0,39.0,0.090047365,40.0,0.109988445,,,,,,,,
21,misc__bw_delcbl,0.020087405000000003,0.01573834432944584,2.0,41.0,0.031216095000000003,42.0,0.008958715,,,,,,,,
22,misc__bw_delfabr,-0.0750259,0.0011960216229023578,2.0,43.0,-0.07418018500000001,44.0,-0.075871615,,,,,,,,
23,misc__bw_delfadr,-0.07955986500000001,0.02852570578683024,2.0,45.0,-0.09973058500000001,46.0,-0.059389145000000004,,,,,,,,
24,misc__nitr_031,-0.068405625,,1.0,47.0,-0.068405625,,,,,,,,,,
25,omics__wt_glu,-0.05776636,0.04495075686682539,2.0,48.0,-0.089551345,49.0,-0.025981375,,,,,,,,
26,omics__wt_gly,-0.10012631500000001,0.02104174418329432,2.0,50.0,-0.11500507500000001,51.0,-0.085247555,,,,,,,,
27,omics__wt_thr,-0.31912750500000003,0.06800409963444262,2.0,52.0,-0.27104134500000004,53.0,-0.367213665,,,,,,,,
28,omics__bw_ac,-0.71711049,0.0332135338323167,2.0,54.0,-0.6936249750000001,55.0,-0.740596005,,,,,,,,
29,omics__bw_fum,-1.2413324475,0.015051871631241201,2.0,56.0,-1.230689167,57.0,-1.2519757280000001,,,,,,,,
30,omics__bw_glc,-0.7633112775,0.05144288453712827,2.0,58.0,-0.79968689,59.0,-0.7269356650000001,,,,,,,,
31,omics__bw_pyr,-0.9416126605,0.011853046418160224,2.0,60.0,-0.94999403,61.0,-0.933231291,,,,,,,,
32,ompr__wt_nacl,0.042966615,0.09629565408175075,2.0,62.0,-0.025124695000000002,63.0,0.111057925,,,,,,,,
33,ompr__bw_delompr_nacl,0.11709052,0.0002207658081542473,2.0,64.0,0.11724662500000001,65.0,0.11693441500000001,,,,,,,,
34,minspan__wt_ade,-0.456519975,,1.0,66.0,-0.456519975,,,,,,,,,,
35,minspan__wt_glc,-0.13106656166666666,0.06052411276499998,3.0,67.0,-0.08159258500000001,68.0,-0.11305530500000001,69.0,-0.198551795,,,,,,
36,minspan__wt_glc_anaero,0.37648024,0.057845754118441985,2.0,70.0,0.33557711500000004,71.0,0.417383365,,,,,,,,
37,minspan__wt_trp,0.787430415,,1.0,72.0,0.787430415,,,,,,,,,,
38,minspan__bw_delcra_glc,0.878643885,,1.0,73.0,0.878643885,,,,,,,,,,
39,minspan__bw_delcra_trp,1.342997985,,1.0,74.0,1.342997985,,,,,,,,,,
40,minspan__bw_delmntr,0.261806405,,1.0,75.0,0.261806405,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.06640615500000001,,1.0,76.0,-0.06640615500000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.16186139500000002,,1.0,77.0,-0.16186139500000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.58988578,0.024300410429053513,2.0,78.0,-0.572702795,79.0,-0.6070687650000001,,,,,,,,
44,cra_crp__wt_fru,0.75782507,0.023372615621458537,2.0,80.0,0.774352005,81.0,0.7412981350000001,,,,,,,,
45,cra_crp__delcra_ac,2.0719588,0.016448484598723764,2.0,82.0,2.083589635,83.0,2.060327965,,,,,,,,
46,cra_crp__delcra_fru,1.0147966400000001,0.011182476551464466,2.0,84.0,1.0227038450000001,85.0,1.006889435,,,,,,,,
47,cra_crp__delcra_glc,1.098423325,0.018713524395559487,2.0,86.0,1.111655785,87.0,1.085190865,,,,,,,,
48,rpoB__wt_031,-0.665558905,,1.0,88.0,-0.665558905,,,,,,,,,,
49,rpoB__wt_044,-0.103004805,,1.0,89.0,-0.103004805,,,,,,,,,,
50,rpoB__wt_lb,0.097873605,0.0039966806643513585,2.0,90.0,0.10069968500000001,91.0,0.09504752500000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.35317164500000003,,1.0,92.0,-0.35317164500000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.269320765,,1.0,93.0,-0.269320765,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.304669745,0.023656865476427733,2.0,94.0,0.321397675,95.0,0.28794181500000005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.044507055000000004,,1.0,96.0,0.044507055000000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.006536935000000001,0.03802138618284189,2.0,97.0,0.033422115,98.0,-0.020348245,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.49510306000000004,0.051261444472609725,2.0,99.0,-0.531350375,100.0,-0.45885574500000004,,,,,,,,
57,crp__wt_fru,0.727350645,,1.0,101.0,0.727350645,,,,,,,,,,
58,crp__wt_glyc,-0.21582013500000002,0.023500807009819904,2.0,102.0,-0.199202555,103.0,-0.23243771500000002,,,,,,,,
59,crp__delar1_glyc,-0.038629085,0.11502377316127392,2.0,104.0,0.042705005000000004,105.0,-0.119963175,,,,,,,,
