,STM3978
SRX3136375,-0.053559661700000004
SRX3136376,-0.2822191517
SRX3136377,0.5279310879
SRX3136378,-0.19215227440000002
SRX3136379,0.5836323044
SRX3136380,0.5367379927
SRX3136381,0.573775805
SRX3136382,0.5534356473
SRX8914620,-0.0256923976
SRX8914621,0.0287816707
SRX8914622,-0.0030892731
SRX8914623,0.1063063774
SRX8914625,0.39389074
ERX3503512,-0.0237629306
ERX3503513,-0.0551478098
ERX3503514,0.0789107403
ERX3503515,0.005887576
ERX3503516,0.4167342556
ERX3503517,0.34356207180000004
ERX3503518,0.0881848135
ERX3503519,0.3620116141
ERX3503520,0.138536396
SRX2195704,0.253098272
SRX2195705,-0.253098272
SRX2195706,-0.3472344008
SRX2195707,-0.3592792482
SRX2195708,-0.3932670317
SRX2195709,-0.5087078197
SRX2195710,0.0103044959
SRX2195711,-0.2281410489
ERX3467881,-0.13772824050000002
ERX3467883,0.13772824050000002
SRX3798491,0.6258475649
SRX3798492,0.2340934479
SRX3798499,-0.0590724487
SRX3798500,0.2451634872
SRX3798501,0.5137275544000001
SRX3798502,-0.023048535800000002
SRX3798503,1.5751714793
SRX3798504,0.9505568759
SRX3798506,0.9802274323000001
SRX3798507,0.1987979491
SRX3798508,0.32111338510000004
SRX3798509,0.1137763131
SRX3798510,-0.1757127048
SRX3798517,0.23602028220000001
SRX3798518,0.0619363917
SRX4341761,-0.0962842488
SRX4341762,-0.0734018375
SRX4341763,-0.1662483176
SRX4341764,-0.2594043173
SRX4341765,-0.3142887727
SRX4341766,-0.2249386828
SRX4341767,-0.0334033827
SRX4341768,0.0331185484
SRX4341769,0.0002848343
SRX1258665,-0.029698061300000002
SRX1258666,-0.25823451070000003
SRX1258667,-0.27802152890000004
SRX1258669,0.2047432566
SRX1258670,-0.2047432566
ERX2079594,-0.1749191313
ERX2079595,-0.2138627771
ERX2079596,-0.0708963122
ERX2079597,-0.0330464098
ERX2079598,0.10173699630000001
ERX2079599,-0.0686905865
SRX2804001,0.07293218280000001
SRX2804004,0.4208383103
SRX2804005,0.4906242335
SRX2804006,0.2541535269
SRX2804007,0.4165481043
SRX2804008,0.45304248290000004
SRX2804009,0.2901533441
SRX2804010,0.1270668991
SRX2804011,0.22872560500000003
SRX2804012,0.3786360774
SRX2804013,0.1218672776
SRX2804014,0.2989672889
SRX2804015,0.2376884363
SRX2804016,0.017306148900000002
SRX2804017,0.33616376800000003
SRX2804019,0.2270868202
SRX2804020,0.6942308174
SRX2804021,0.29904130430000003
SRX2804022,0.47096220580000003
SRX2804023,0.0283304141
SRX2804024,0.3498422068
SRX2804027,0.1471061482
SRX2804028,0.0303850653
SRX2804029,-0.1774912135
SRX2804030,0.0115654765
SRX2804031,0.15780524340000002
SRX2804032,0.020384817700000002
SRX2804033,-0.009975659100000001
SRX2804034,0.6861080126
SRX2804035,-0.1664312306
SRX2804036,0.1807482846
SRX2804037,0.1635313601
SRX2804038,0.3331911326
SRX2804039,0.6852870709000001
SRX2804040,0.6558714282
SRX2804041,0.5076598555
SRX2804042,0.3034080348
SRX2804043,0.0293332414
SRX2804044,0.3591279538
SRX2804045,-0.143352833
SRX2804046,0.4261800432
SRX2804047,0.2391614467
SRX2804048,0.6887753342
SRX2804049,0.10417583080000001
SRX2804050,-0.37771810110000004
SRX2804051,0.0498070173
SRX2804052,0.5971814272
SRX2804053,0.1826985531
SRX2804054,0.33079282400000004
SRX2804055,0.19927225210000002
SRX2804056,0.026849599800000002
SRX2804057,0.0584199924
SRX2804058,0.035807399999999996
SRX2804059,0.0889838089
SRX2070419,0.236352887
SRX2070420,0.0391611174
SRX2070421,-0.2095384612
SRX2070422,-0.083674078
SRX2070423,-0.0526530221
SRX2070424,0.0055287253000000005
SRX2070425,-3.7809200000000004e-05
SRX2070426,-0.0290712017
SRX2070427,0.029109010900000003
SRX1470895,-0.083808934
SRX1470896,0.083808934
SRX2409106,-0.0029828629
SRX2409107,0.0659758009
SRX2409108,-0.062992938
SRX2409109,0.3258136128
SRX2409110,0.1915987235
SRX2409111,0.1615365867
SRX7973255,0.1499747508
SRX7973256,-0.19817648740000002
SRX7973257,0.048201736700000004
SRX7973258,0.11132971030000001
SRX7973259,-0.0739029132
SRX7973260,-0.0234748538
SRX7973261,-0.1282744129
SRX7973262,-0.4094544838
SRX7973264,-0.323243058
SRX7973265,-0.3792433344
SRX7973266,-0.2894828785
ERX3475890,-0.09381059950000001
ERX3475891,0.5581422951
ERX3475892,-0.3355633187
ERX3475894,-0.22026193200000002
ERX3475895,-0.5152652402
ERX3475896,-0.2059524098
ERX3475897,0.1107493414
ERX3475899,0.09520306840000001
ERX3475900,-0.28610319370000004
ERX3475901,-0.28511516540000004
SRX8524961,-0.17149239130000002
SRX8524962,0.1993184589
SRX8524963,-0.8203671140000001
SRX8524964,-0.7271109955
SRX8524965,0.003720764
SRX8524966,-0.003720764
SRX8524967,-0.9606234408000001
SRX8524968,-0.9414531138000001
