,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.3643029952644989,4.0,0.0,-0.053559661700000004,1.0,-0.2822191517,2.0,0.5279310879,3.0,-0.19215227440000002
1,2AA__del_ridA,0.56189543735,0.020961071805106056,4.0,4.0,0.5836323044,5.0,0.5367379927,6.0,0.573775805,7.0,0.5534356473
2,GC_MS__WT,4.336808689942018e-19,0.027368115307836855,3.0,8.0,-0.0256923976,9.0,0.0287816707,10.0,-0.0030892731,,
3,GC_MS__del_slyA,0.25009855870000003,0.20335285295767094,2.0,11.0,0.1063063774,12.0,0.39389074,,,,
4,Rho__WT,-3.333333146541643e-11,0.07011726866875034,3.0,13.0,-0.0237629306,14.0,-0.0551478098,15.0,0.0789107403,,
5,Rho__rho_Y80C,0.25539463446666666,0.2191549024982825,3.0,16.0,0.005887576,17.0,0.4167342556,18.0,0.34356207180000004,,
6,Rho__rho_K130Q,0.19624427453333335,0.14574954070363824,3.0,19.0,0.0881848135,20.0,0.3620116141,21.0,0.138536396,,
7,flagella__WT,0.0,0.3579350088755946,2.0,22.0,0.253098272,23.0,-0.253098272,,,,
8,flagella__del_rfaL,-0.3532568245,0.008516993274897158,2.0,24.0,-0.3472344008,25.0,-0.3592792482,,,,
9,flagella__del_rfaG,-0.4509874257,0.08162896402031863,2.0,26.0,-0.3932670317,27.0,-0.5087078197,,,,
10,flagella__del_rfaD,-0.10891827650000001,0.1686064616718007,2.0,28.0,0.0103044959,29.0,-0.2281410489,,,,
11,nusG__WT_OD08,0.0,0.19477714563688342,2.0,30.0,-0.13772824050000002,31.0,0.13772824050000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.36532043166666667,0.22562517265520082,3.0,32.0,0.6258475649,33.0,0.2340934479,45.0,0.23602028220000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.14386885663333335,0.3208130652114991,3.0,34.0,-0.0590724487,36.0,0.5137275544000001,37.0,-0.023048535800000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2550249404666667,0.06175113493989818,3.0,35.0,0.2451634872,41.0,0.1987979491,42.0,0.32111338510000004,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1686519291666666,0.35236869037944785,3.0,38.0,1.5751714793,39.0,0.9505568759,40.0,0.9802274323000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.15436340347954403,3.0,43.0,0.1137763131,44.0,-0.1757127048,46.0,0.0619363917,,
17,sv5015__STM1625,-0.11197813463333332,0.04837190048108715,3.0,47.0,-0.0962842488,48.0,-0.0734018375,49.0,-0.1662483176,,
18,sv5015__STM0581,-0.2662105909333334,0.04506221989497828,3.0,50.0,-0.2594043173,51.0,-0.3142887727,52.0,-0.2249386828,,
19,sv5015__WT,1.752793512184899e-18,0.033261880242285304,3.0,53.0,-0.0334033827,54.0,0.0331185484,55.0,0.0002848343,,
20,tomato__tomato_root,-0.1886513669666667,0.13801266811087437,3.0,56.0,-0.029698061300000002,57.0,-0.25823451070000003,58.0,-0.27802152890000004,,
21,tomato__LB,0.0,0.2895506902881547,2.0,59.0,0.2047432566,60.0,-0.2047432566,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.15322607353333337,0.0739107170033662,3.0,61.0,-0.1749191313,62.0,-0.2138627771,63.0,-0.0708963122,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.0898912628972631,3.0,64.0,-0.0330464098,65.0,0.10173699630000001,66.0,-0.0686905865,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.14290822896666666,0.07909556497778668,3.0,67.0,0.07293218280000001,74.0,0.1270668991,75.0,0.22872560500000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.44267021603333334,0.041584760553304116,3.0,68.0,0.4208383103,69.0,0.4906242335,71.0,0.4165481043,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.17899357903333332,0.29211074542140897,3.0,70.0,0.2541535269,106.0,-0.143352833,107.0,0.4261800432,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.2649689166666667,0.1760260028906033,3.0,72.0,0.45304248290000004,79.0,0.2376884363,110.0,0.10417583080000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4525215852333333,0.20933029868765607,3.0,73.0,0.2901533441,76.0,0.3786360774,109.0,0.6887753342,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.1497216602,0.13745173506688851,3.0,77.0,0.1218672776,78.0,0.2989672889,86.0,0.0283304141,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.35170708075,0.4729143330924711,2.0,80.0,0.017306148900000002,95.0,0.6861080126,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.28162529410000003,0.07712904946051108,2.0,81.0,0.33616376800000003,82.0,0.2270868202,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.48807810916666666,0.19814995187255677,3.0,83.0,0.6942308174,84.0,0.29904130430000003,85.0,0.47096220580000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5636669019666667,0.18576078759038994,3.0,87.0,0.3498422068,100.0,0.6852870709000001,101.0,0.6558714282,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.16441806759177685,3.0,88.0,0.1471061482,89.0,0.0303850653,90.0,-0.1774912135,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.06325184586666667,0.08200429216585514,3.0,91.0,0.0115654765,92.0,0.15780524340000002,93.0,0.020384817700000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.03827184993333333,0.04952574292038622,3.0,94.0,-0.009975659100000001,119.0,0.035807399999999996,120.0,0.0889838089,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.007158526999999998,0.24549298948697806,2.0,96.0,-0.1664312306,97.0,0.1807482846,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.2852834821666667,0.10623494761279158,3.0,98.0,0.1635313601,99.0,0.3331911326,105.0,0.3591279538,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.2801337105666667,0.24001116237683892,3.0,102.0,0.5076598555,103.0,0.3034080348,104.0,0.0293332414,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.029583212366666677,0.31600981084197005,3.0,108.0,0.2391614467,111.0,-0.37771810110000004,112.0,0.0498070173,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.37022426810000003,0.21003605004476655,3.0,113.0,0.5971814272,114.0,0.1826985531,115.0,0.33079282400000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.09484728143333333,0.09180197871658421,3.0,116.0,0.19927225210000002,117.0,0.026849599800000002,118.0,0.0584199924,,
43,OPG__del_opgGH,0.021991847733333337,0.22344095744864784,3.0,121.0,0.236352887,122.0,0.0391611174,123.0,-0.2095384612,,
44,OPG__del_opgGH_pBK16,-0.04359945826666666,0.04528532094076185,3.0,124.0,-0.083674078,125.0,-0.0526530221,126.0,0.0055287253000000005,,
45,OPG__WT,1.1564823173178713e-18,0.02909012472811011,3.0,127.0,-3.7809200000000004e-05,128.0,-0.0290712017,129.0,0.029109010900000003,,
