,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4000002095,0.22520635247307627,2.0,0.0,-1.5592451484999998,1.0,-1.2407552704999998
1,RichMedia__BHIN_Growth_Mid,-0.836273796,0.6394095255900534,2.0,2.0,-0.3841429844999999,3.0,-1.2884046075
2,RichMedia__BHIN_Growth_Stat,-1.081653813,0.125159561263848,2.0,4.0,-0.9931526384999998,5.0,-1.1701549875
3,RichMedia__LBv2_Growth_Late,0.349586736,0.24800993310476308,2.0,6.0,0.1742172305,7.0,0.5249562415
4,RichMedia__LBv2_Growth_Mid,0.0,0.1772661581461081,2.0,8.0,-0.1253461025,9.0,0.1253461025
5,RichMedia__LBv2_Growth_Stat,-0.9623087309999999,0.35470409727810376,2.0,10.0,-0.7114950584999999,11.0,-1.2131224035
6,RichMedia__MHB_Rich_Mid,-0.8957610024999999,0.079855678806032,2.0,12.0,-0.9522274945,13.0,-0.8392945104999998
7,RichMedia__NBO_Rich_Mid,-0.07884959799999985,0.02223962196149708,2.0,14.0,-0.0631238105,15.0,-0.0945753854999997
8,Carbon__M9Na_Arabinose_Mid,0.6078025609999997,0.7336012619332364,2.0,16.0,0.0890681339999996,17.0,1.1265369879999998
9,Carbon__M9Na_Galactose_Mid,0.38940118449999983,0.048928846986792715,2.0,18.0,0.4239991039999999,19.0,0.3548032649999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3703778129999997,0.03689120751497647,2.0,20.0,0.3442917899999997,21.0,0.3964638359999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3722594919999997,0.07841403940004368,2.0,22.0,0.3168123929999997,23.0,0.4277065909999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7916415370000003,0.08151700214679913,2.0,24.0,-0.7340003120000003,25.0,-0.8492827620000003
13,Carbon__M9Na_GlcNAc_Mid,0.7332163679999999,0.2696745853292743,2.0,26.0,0.5425276399999999,27.0,0.923905096
14,Carbon__M9Na_Gluconate_Mid,0.17720809699999987,0.5553764911446889,2.0,28.0,-0.2155023860000002,29.0,0.56991858
15,Carbon__M9Na_Glucosamine_Mid,-0.10307451100000015,0.1405081561136784,2.0,30.0,-0.2024287810000002,31.0,-0.0037202410000001
