,PN96_RS21965
SBRG_BHIN_Growth_Late_1,-1.5592451484999998
SBRG_BHIN_Growth_Late_2,-1.2407552704999998
SBRG_BHIN_Growth_Mid_1,-0.3841429844999999
SBRG_BHIN_Growth_Mid_2,-1.2884046075
SBRG_BHIN_Growth_Stat_1,-0.9931526384999998
SBRG_BHIN_Growth_Stat_2,-1.1701549875
SBRG_LBv2_Growth_Late_1,0.1742172305
SBRG_LBv2_Growth_Late_2,0.5249562415
SBRG_LBv2_Growth_Mid_1,-0.1253461025
SBRG_LBv2_Growth_Mid_2,0.1253461025
SBRG_LBv2_Growth_Stat_1,-0.7114950584999999
SBRG_LBv2_Growth_Stat_2,-1.2131224035
SBRG_MHB_Rich_Mid_1,-0.9522274945
SBRG_MHB_Rich_Mid_2,-0.8392945104999998
SBRG_NBO_Rich_Mid_1,-0.0631238105
SBRG_NBO_Rich_Mid_2,-0.0945753854999997
SBRG_M9Na_Arabinose_Mid_1,0.0890681339999996
SBRG_M9Na_Arabinose_Mid_2,1.1265369879999998
SBRG_M9Na_Galactose_Mid_1,0.4239991039999999
SBRG_M9Na_Galactose_Mid_2,0.3548032649999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3442917899999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3964638359999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3168123929999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4277065909999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7340003120000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8492827620000003
SBRG_M9Na_GlcNAc_Mid_1,0.5425276399999999
SBRG_M9Na_GlcNAc_Mid_2,0.923905096
SBRG_M9Na_Gluconate_Mid_1,-0.2155023860000002
SBRG_M9Na_Gluconate_Mid_2,0.56991858
SBRG_M9Na_Glucosamine_Mid_1,-0.2024287810000002
SBRG_M9Na_Glucosamine_Mid_2,-0.0037202410000001
SBRG_M9Na_Glycerol_Mid_1,0.0523261249999997
SBRG_M9Na_Glycerol_Mid_2,0.4644557219999998
SBRG_M9Na_Maltose_Mid_1,1.2419989179999995
SBRG_M9Na_Maltose_Mid_2,0.3845340229999996
SBRG_M9Na_Mannitol_Mid_1,0.4639671089999999
SBRG_M9Na_Mannitol_Mid_2,0.3956777309999997
SBRG_M9Na_Trehalose_Mid_1,0.4727227389999999
SBRG_M9Na_Trehalose_Mid_2,0.3038524789999997
SBRG_M9Na_ethanol_Mid_1,0.0639478539999998
SBRG_M9Na_ethanol_Mid_2,-1.895960839
SBRG_M9Na_fructose_Mid_1,0.4532379299999998
SBRG_M9Na_fructose_Mid_2,0.65983357
SBRG_M9Na_fumarate_Mid_1,-0.5460360050000002
SBRG_M9Na_fumarate_Mid_2,-0.2613701490000002
