,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.13597781603333334,0.5559927221079188,3.0,18.0,0.7522762599,25.0,-0.3279278764,62.0,-0.0164149354,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.28512827285000003,0.4534011239933233,4.0,19.0,0.35558207810000003,28.0,0.4119627269,56.0,0.7232362702,73.0,-0.3502679838,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.4810302369,0.6260344680069198,4.0,21.0,0.9745995612,34.0,-0.3885057416,45.0,0.43947216570000003,58.0,0.8985549623,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.30602110285,0.38553240413181894,4.0,23.0,0.08307372390000001,42.0,-0.7996958193,70.0,-0.1031859532,79.0,-0.4042763628,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5448449402,0.1810259508159107,4.0,24.0,0.7356613338,29.0,0.4270675298,68.0,0.3577242806,74.0,0.6589266166000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3572806721250001,0.19490306646773797,4.0,27.0,0.45455731860000004,31.0,0.41012819650000004,69.0,0.49486544870000004,75.0,0.0695717247,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.31897979252499997,0.29355384144005187,4.0,30.0,0.36332175910000003,32.0,0.23656690190000002,59.0,-0.0148577972,86.0,0.6908883063,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5488956639,,1.0,35.0,-0.5488956639,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.027029351699999996,0.8569453903393133,4.0,36.0,-1.196183976,44.0,0.7537227108,60.0,-0.10772951900000001,61.0,0.4420733774,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.09104051184575847,4.0,37.0,-0.13029458970000002,46.0,0.0354204042,57.0,0.0800965762,84.0,0.0147776092,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.04404992775,0.02978436427191299,2.0,39.0,-0.0229892018,43.0,-0.0651106537,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.40133392775,0.0899811707974757,2.0,47.0,-0.3377076317,55.0,-0.4649602238,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.6539617311753168,3.0,87.0,-0.5528096637000001,90.0,-0.1690915797,93.0,0.7219012433,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.6071147285666667,0.8992890835961553,3.0,88.0,-0.7495016565,91.0,-1.5288751919,94.0,-2.5429673373,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.442626558,0.5890852333358727,3.0,89.0,-0.2364475423,92.0,0.0156564239,95.0,-1.1070885556,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.7064835174865113,4.0,96.0,-0.8359224185,97.0,0.8898094824,98.0,-0.0787979864,99.0,0.024910922500000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.68094097595,0.24812141789333728,2.0,100.0,-0.8563893131,104.0,-0.5054926388000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.06707734774999999,0.786338360547147,2.0,101.0,0.4889478393,105.0,-0.6231025348,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,1.0840703365077216,12.0,102.0,0.004417604,110.0,0.5241967794,117.0,0.41813868190000003,125.0,0.306393791,131.0,0.0984915211,134.0,0.5312029335,138.0,-3.0387121736,159.0,0.7942452737,162.0,-0.4130307079,164.0,-0.0109287114,170.0,1.3276760472,174.0,-0.5420910389,,,,
33,immunity_isolated__WT_npr1,0.49041212,0.5224985940313436,2.0,103.0,0.8598744190000001,126.0,0.12094982100000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.20872747721428572,0.8924429150649712,14.0,106.0,0.5810745056000001,113.0,-2.1586659938,121.0,0.1956264128,127.0,-0.0367442559,136.0,1.4101520956,142.0,0.0443984045,145.0,0.3957787863,150.0,0.8573867429,160.0,-0.030147105,161.0,0.3026302376,163.0,-0.09058830300000001,167.0,0.3526644914,172.0,-0.5032907081,176.0,1.6019093701
35,immunity_isolated__AvrRpt2_npr1,0.1886179498666667,0.2466998987678403,3.0,107.0,0.1478877416,128.0,-0.0351821107,146.0,0.4531482187,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.24850028886666667,1.0429440530725136,3.0,108.0,0.5705836423,129.0,-0.9174936419,147.0,1.0924108662,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.63386275025,0.8495952160746004,2.0,109.0,0.0331082117,148.0,1.2346172888,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.528442862,1.3926026673328407,4.0,111.0,0.20373499790000002,119.0,0.6319625126,140.0,-0.4392476697,165.0,-2.5102212888,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.25111509107499996,0.7542896823363321,4.0,112.0,1.1255080974,120.0,0.6365438522,141.0,-0.3697163556,166.0,-0.3878752297,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.07171212276666668,0.22575320543455268,3.0,114.0,-0.056085575500000005,122.0,0.1458218202,143.0,-0.304872613,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.03774427572500001,0.788762072828169,4.0,115.0,-0.9193077455,123.0,0.9957541393,144.0,-0.1830716204,168.0,-0.0443518763,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8733580348666666,1.440326442136857,3.0,116.0,0.3112396425,124.0,-0.4546739276,169.0,-2.4766398195,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1406879114,0.0532181756719319,2.0,118.0,-0.1783188443,139.0,-0.10305697850000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.29538429893333334,1.0561346745090092,3.0,130.0,0.4143364982,152.0,-1.5091060037,156.0,0.2086166087,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.6302630482,0.06114307379070933,2.0,132.0,0.5870283661,135.0,0.6734977303,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.48305114270000005,0.3403115856083351,2.0,133.0,0.7236877726000001,137.0,0.2424145128,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.19862734085,0.25712341585087184,2.0,149.0,1.0168136299,151.0,1.3804410518,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.45392457010000004,1.5584879395797435,3.0,153.0,-1.8004149144000001,155.0,1.2532971358,158.0,-0.8146559317000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.07717334144999999,0.48786062859011226,2.0,154.0,-0.26779621730000003,157.0,0.4221429002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.36410982095,0.12540169675816845,2.0,171.0,0.4527822111,175.0,0.2754374308,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1431709110999999,1.211874323934574,2.0,173.0,0.7137536413000001,177.0,-1.0000954635,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.35218220361277774,3.0,178.0,0.0051046879,182.0,-0.3547068004,183.0,0.3496021124,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6310722223,0.9094954898005044,3.0,179.0,1.6802170963,180.0,0.0658387353,181.0,0.14716083530000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.21702824892644645,3.0,184.0,-0.2355924751,185.0,0.1917786685,186.0,0.043813806600000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2258731233,0.13241096350147505,3.0,187.0,0.1040891709,188.0,0.36682236,189.0,0.206707839,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5387001279,0.19129421912179162,3.0,190.0,-0.5650679788,191.0,-0.3355898204,192.0,-0.7154425845,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2331566874666667,0.26680531634142196,3.0,193.0,-0.1633912851,194.0,-0.0081650569,195.0,-0.5279137204000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.370125395,0.27676904382564804,3.0,196.0,-0.08590832080000001,197.0,-0.6387906177,198.0,-0.3856772465,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13038843913333334,0.12321733273322258,3.0,199.0,-0.1316058373,200.0,-0.2529925622,201.0,-0.0065669179,,,,,,,,,,,,,,,,,,,,,,
