k,name,in_iM,gene_weight,regulator,function,category
158,CpxR,True,0.0471958106,CpxR,,Membrane Homeostasis
194,PhoP,False,0.0489488968,PhoP,,Metal Homeostasis
188,RpoS,False,0.025913145000000002,RpoS,,Stringent Response
36,ECA,False,-0.0220774387,,,Extracellular Structures
217,SG_sgrT,False,0.0216956315,,,Unknown
43,BaeR+CpxR,False,-0.0197575719,BaeR+CpxR,,Membrane Homeostasis
6,DLP12,False,-0.019572684400000002,,,Prophage
46,PspF,False,-0.0193482156,RpoN+IHF+PspF,,Phage Shock
152,Fe-related-2,False,-0.0184966372,,,Metal Homeostasis
199,AscG,False,-0.017560016,AscG+Crp,,Carbon Metabolism
105,PAL Del-1,False,-0.0174718198,,,Unknown
3,Membrane-1,False,0.0167651933,,,Membrane Homeostasis
142,SG_hokA,False,0.0154600998,,,Toxin/Antitoxin
203,ROS_yedX,False,0.0151717113,,,Unknown
40,soxS KO,False,0.014477730900000001,,,Redox Stress
2,SG_ytiD,False,-0.0143391672,,,Unknown
87,PhoB-2,False,-0.0143000807,PhoB,,Phosphate Metabolism
45,Isoleucine,False,-0.0140754985,Ile-tRNA+ppGpp,,Amino Acid Metabolism
134,Fnr+IHF+gcvB,False,-0.013668441000000002,Fnr+IHF+gcvB,,Carbon Metabolism
177,ppGpp,False,-0.0135440996,ppGpp,,Stringent Response
9,NQ-ALE3,False,-0.0130678472,,,Energy Metabolism
126,AllR/AraC/FucR,False,-0.013039084500000001,FucR/AraC/AllR,,Carbon Metabolism
127,FucR/ExuR,False,0.012908154600000001,FucR/ExuR,,Carbon Metabolism
23,GalRS,False,-0.012019370500000001,GalR+GalS+Crp,,Carbon Metabolism
38,Cytochrome bo3,False,-0.0116780011,,,Energy Metabolism
35,FadR,False,-0.0116600139,FadR,,Fatty Acid Metabolism
47,OxyR,False,0.011320268900000001,OxyR,,Redox Stress
8,SG_icdC,False,-0.011271452900000001,,,Unknown
89,RbsR+dsrA,False,-0.010867579300000001,dsrA+Crp+RbsR,,Carbon Metabolism
186,Resistance,False,-0.0105015934,,,Membrane Homeostasis
7,SG_yqhI,False,0.0103655737,,,Unknown
44,NikR+Fnr+NarL,False,-0.0102906649,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
125,FDH-O,False,0.009563947000000001,,,Energy Metabolism
51,CueR,False,0.0093392321,CueR,,Metal Homeostasis
162,SG_yfiF,False,-0.0092830423,,,Unknown
78,SoxS,False,-0.0092177609,SoxS,,Redox Stress
215,GlpR-2,False,0.0091992486,GlpR,,Carbon Metabolism
161,Crp-2,False,-0.0090864781,Crp,,Carbon Metabolism
211,NarL,False,0.0090111945,NarL,,Nitrogen Metabolism
70,SG_yoaG,False,-0.0089766955,,,Unknown
165,YheO,False,-0.0086611644,,,Unknown
30,FhlA,False,0.0085364453,RpoN+FhlA,,Carbon Metabolism
