,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.010665762513752968,2.0,0.0,0.007541833,1.0,-0.007541833,,,,,,,,
1,fur__wt_dpd,1.0680709695,0.04545230699961425,2.0,2.0,1.035931335,3.0,1.100210604,,,,,,,,
2,fur__wt_fe,0.05773929950000001,0.041096459931040545,2.0,4.0,0.028679714000000002,5.0,0.086798885,,,,,,,,
3,fur__delfur_dpd,1.0511816845,0.057526118518821986,2.0,6.0,1.091858793,7.0,1.010504576,,,,,,,,
4,fur__delfur_fe2,0.149157474,0.06298152865295596,2.0,8.0,0.19369214,9.0,0.10462280800000001,,,,,,,,
5,acid__wt_ph5,0.807755116,0.03542570749776391,2.0,10.0,0.7827053580000001,11.0,0.832804874,,,,,,,,
6,acid__delgadx_ph5,0.6856119070000001,,1.0,12.0,0.6856119070000001,,,,,,,,,,
7,acid__delgadw_ph5,0.7273746830000001,0.0489067576780551,2.0,13.0,0.692792383,14.0,0.761956983,,,,,,,,
8,acid__delgade_ph5,0.89449743,0.01662326159604314,2.0,15.0,0.906251851,16.0,0.882743009,,,,,,,,
9,oxidative__wt_pq,1.593665903,0.011698066289393653,2.0,17.0,1.585394121,18.0,1.601937685,,,,,,,,
10,oxidative__deloxyr_pq,1.4440984000000001,0.0053820668974690735,2.0,19.0,1.447904096,20.0,1.440292704,,,,,,,,
11,oxidative__delsoxr_pq,1.3045907135,0.014011072674731216,2.0,21.0,1.314498038,22.0,1.294683389,,,,,,,,
12,oxidative__delsoxs_pq,1.7405577825,0.007933240988845744,2.0,23.0,1.7349481340000001,24.0,1.746167431,,,,,,,,
13,nac_ntrc__wt_csn,1.148231806,0.008953127262302055,2.0,25.0,1.141900989,26.0,1.154562623,,,,,,,,
14,nac_ntrc__wt_cytd,1.491099224,0.04433311889244897,2.0,27.0,1.5224474730000002,28.0,1.459750975,,,,,,,,
15,nac_ntrc__wt_gln,1.8962184469999999,0.008460108372828241,2.0,29.0,1.902200647,30.0,1.890236247,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.072103733,0.029635079958979595,2.0,31.0,1.093058899,32.0,1.051148567,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.3314511470000001,0.031114949800199333,2.0,33.0,1.353452739,34.0,1.309449555,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.8717287125000002,0.04078438683844528,2.0,35.0,1.8428897960000001,36.0,1.9005676290000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.056029328,0.025270029188541956,2.0,37.0,0.07389793700000001,38.0,0.038160719,,,,,,,,
20,misc__wt_no_te,0.7284460810000001,0.2935984189709389,2.0,39.0,0.9360515140000001,40.0,0.5208406480000001,,,,,,,,
21,misc__bw_delcbl,-0.10117656250000001,0.06776756746638828,2.0,41.0,-0.053257656,42.0,-0.149095469,,,,,,,,
22,misc__bw_delfabr,-0.44890358500000005,0.024044335950887445,2.0,43.0,-0.46590549800000003,44.0,-0.431901672,,,,,,,,
23,misc__bw_delfadr,0.24259411250000001,0.10788034357695575,2.0,45.0,0.16631119,46.0,0.31887703500000003,,,,,,,,
24,misc__nitr_031,0.6674127670000001,,1.0,47.0,0.6674127670000001,,,,,,,,,,
25,omics__wt_glu,0.29616983500000005,0.07964946525543445,2.0,48.0,0.35249051200000003,49.0,0.239849158,,,,,,,,
26,omics__wt_gly,0.13551338500000001,0.06584036702614743,2.0,50.0,0.088957215,51.0,0.18206955500000002,,,,,,,,
27,omics__wt_thr,0.6257332640000001,0.09104232728750523,2.0,52.0,0.6901099110000001,53.0,0.5613566170000001,,,,,,,,
28,omics__bw_ac,0.31470679450000005,0.02098317240728831,2.0,54.0,0.32954413800000004,55.0,0.299869451,,,,,,,,
29,omics__bw_fum,0.023104720500000002,0.008711972030112385,2.0,56.0,0.029265015000000002,57.0,0.016944426000000002,,,,,,,,
30,omics__bw_glc,0.1006422065,0.03976421135831546,2.0,58.0,0.12875975,59.0,0.072524663,,,,,,,,
31,omics__bw_pyr,-0.0691171575,0.09804677220555409,2.0,60.0,0.00021238,61.0,-0.138446695,,,,,,,,
32,ompr__wt_nacl,1.9959918545000002,0.03873135462517192,2.0,62.0,1.9686046510000001,63.0,2.023379058,,,,,,,,
33,ompr__bw_delompr_nacl,1.6565211385,0.02007217562838743,2.0,64.0,1.6707143100000001,65.0,1.642327967,,,,,,,,
34,minspan__wt_ade,0.061211470000000004,,1.0,66.0,0.061211470000000004,,,,,,,,,,
35,minspan__wt_glc,0.06824980033333335,0.07182101402378863,3.0,67.0,0.081570424,68.0,0.13247798400000002,69.0,-0.009299007,,,,,,
36,minspan__wt_glc_anaero,-0.08877771150000001,0.08533082853306953,2.0,70.0,-0.149115719,71.0,-0.028439704000000003,,,,,,,,
37,minspan__wt_trp,0.05713501,,1.0,72.0,0.05713501,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6094877820000001,,1.0,73.0,0.6094877820000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.389454454,,1.0,74.0,0.389454454,,,,,,,,,,
40,minspan__bw_delmntr,-0.116093123,,1.0,75.0,-0.116093123,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.315598074,,1.0,76.0,-0.315598074,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.062937123,,1.0,77.0,-0.062937123,,,,,,,,,,
43,cra_crp__wt_ac,0.3486704865,0.01034666855792723,2.0,78.0,0.34135428700000003,79.0,0.355986686,,,,,,,,
44,cra_crp__wt_fru,0.516376878,0.09811954975679414,2.0,80.0,0.44699587900000004,81.0,0.585757877,,,,,,,,
45,cra_crp__delcra_ac,0.31113747550000004,0.008812651307831279,2.0,82.0,0.317368961,83.0,0.30490599,,,,,,,,
46,cra_crp__delcra_fru,0.6318483935,0.015792749832297108,2.0,84.0,0.643015554,85.0,0.620681233,,,,,,,,
47,cra_crp__delcra_glc,0.7898874455,0.012890449847906738,2.0,86.0,0.780772521,87.0,0.79900237,,,,,,,,
48,rpoB__wt_031,0.564691493,,1.0,88.0,0.564691493,,,,,,,,,,
49,rpoB__wt_044,0.132733926,,1.0,89.0,0.132733926,,,,,,,,,,
50,rpoB__wt_lb,1.4295046995,0.04168046507847668,2.0,90.0,1.458977239,91.0,1.40003216,,,,,,,,
51,rpoB__rpoBE546V_031,0.345343214,,1.0,92.0,0.345343214,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.304122086,,1.0,93.0,0.304122086,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.117066605,0.0236981647550898,2.0,94.0,1.133823738,95.0,1.100309472,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.37332272,,1.0,96.0,-0.37332272,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.3237449205,0.3459329524312215,2.0,97.0,-1.079133384,98.0,-1.5683564570000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.472097513,0.0561413764599819,2.0,99.0,-0.43239956500000004,100.0,-0.5117954610000001,,,,,,,,
57,crp__wt_fru,-0.192462131,,1.0,101.0,-0.192462131,,,,,,,,,,
58,crp__wt_glyc,-0.28122543,0.09133598024845062,2.0,102.0,-0.216641139,103.0,-0.345809721,,,,,,,,
59,crp__delar1_glyc,0.8405995715000001,0.014533532662146562,2.0,104.0,0.830322812,105.0,0.850876331,,,,,,,,
60,crp__delar1ar2_glyc,0.4130006803333333,0.010958109524494004,3.0,106.0,0.40383103800000003,107.0,0.41003444800000005,108.0,0.425136555,,,,,,
61,crp__delar2_glyc,0.6876709103333334,0.07882606910467935,3.0,109.0,0.7577181780000001,110.0,0.702982,111.0,0.6023125530000001,,,,,,
62,crp__delcrp_fru,0.8089177206666668,0.11223925040665969,3.0,112.0,0.6793177720000001,113.0,0.8729833170000001,114.0,0.874452073,,,,,,
63,crp__delcrp_glc,0.4938757566666667,0.11024262996057796,3.0,115.0,0.5563131060000001,116.0,0.36658616800000005,117.0,0.558727996,,,,,,
64,crp__delcrp_glyc,0.6077657670000001,0.08884875531327535,3.0,118.0,0.542971035,119.0,0.571276753,120.0,0.7090495130000001,,,,,,
65,glu__glu_ale3,0.22468383900000002,,1.0,121.0,0.22468383900000002,,,,,,,,,,
66,glu__glu_ale4,-1.1929914240000001,,1.0,122.0,-1.1929914240000001,,,,,,,,,,
67,glu__glu_ale5,-0.87654262,,1.0,123.0,-0.87654262,,,,,,,,,,
