,PA1412
SRX7442752,-0.275316928
SRX7442753,0.27531692900000004
SRX7442754,0.8045124640000001
SRX7442755,1.070117352
SRX7442756,-0.246703783
SRX7442757,0.6541109110000001
SRX7442758,-0.346821904
SRX7442759,0.7232783890000001
SRX7442761,0.893891376
SRX7874204,0.036411687000000005
SRX7874205,-0.036411687000000005
SRX7874206,-0.40141742300000005
SRX7874207,0.132825738
SRX8639787,-0.07188311600000001
SRX8639788,0.07188311600000001
SRX8639789,-0.334013771
SRX8639790,0.11444051300000001
SRX8639791,-0.07733482200000001
SRX8639792,0.363783206
SRX8639793,-3.869293336
SRX8639794,-2.987143472
SRX8639795,-3.660386231
SRX8639796,-3.783405411
SRX8639797,0.171468332
SRX8639798,0.44087693600000005
SRX8639800,0.691139866
SRX1156127,0.388568685
SRX1156135,-0.388568685
SRX1156136,0.49311572200000003
SRX1156137,-0.07747546200000001
SRX1156138,1.120962064
SRX1156140,0.23258288500000002
ERX2195929,0.035668942
ERX2195930,-0.035668941
ERX2195931,0.167671232
ERX2195932,-0.08667541000000001
ERX2195933,0.485696748
ERX2195934,0.222668518
SRX4579961,0.082839677
SRX4579962,0.11488625200000001
SRX4579963,-0.19772592900000002
SRX4579964,-1.8944907290000002
SRX4579965,-1.6959391510000001
SRX4579966,-1.976521889
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,0.0
SRX5630352,0.0
SRX1411278,-0.12952111900000002
SRX1411287,-0.254142643
SRX1411289,-0.7135039040000001
SRX1411279,0.9063360880000001
SRX1411280,-0.776814969
SRX1411281,-0.08290826600000001
SRX1411282,-0.44719552900000004
SRX1411283,-0.743256726
SRX1411284,-0.075277917
SRX1411285,-1.051299112
SRX1411286,0.93558207
SRX1411288,0.324704785
SRX2711962,-0.179525134
SRX2711963,0.179525134
SRX2711964,0.394150694
SRX2711965,0.486769826
SRX2711966,1.051207245
SRX2711967,-0.062579246
ERX3558798,0.208573309
ERX3558799,-0.041003281
ERX3558800,-0.33822346000000003
ERX3558801,-0.25543064
ERX3558802,0.130544407
ERX3558803,-0.023823367
ERX3558804,0.06510587100000001
ERX3558805,-0.17182691
ERX3593017,-0.167951928
ERX3593018,0.088838888
ERX3593020,0.073268594
ERX3593021,-0.081097159
ERX3593022,0.007828564
SRX7058492,0.10288554600000001
SRX7058494,-0.012756108
SRX7058495,0.22212140700000002
SRX7058509,-0.10288554600000001
SRX2662717,-1.394195401
SRX2662718,-0.9328904640000001
SRX2662721,0.142833711
SRX2662722,-0.142833712
SRX8143226,-0.14156674500000002
SRX8143227,0.14156674500000002
SRX8143228,0.132545294
SRX8143229,-0.156880986
ERX2456848,-0.11770651300000001
ERX2456849,-0.11673333600000001
ERX2456850,-0.122207961
ERX2456851,-0.085863876
ERX2456852,0.10919007600000001
ERX2456853,0.035969076
ERX2456854,0.007122819000000001
ERX2456855,-0.08498295
ERX2456856,-0.091212315
ERX2456857,0.080142471
ERX2456858,0.048182139000000006
ERX2456859,0.040747837
SRX540108,0.39418535200000004
SRX540109,-0.39418535200000004
SRX540110,-0.39418535200000004
SRX540111,-0.39418535200000004
SRX540112,0.40632338500000004
SRX540113,-0.39418535200000004
SRX540114,-0.39418535200000004
SRX540115,-0.39418535200000004
SRX1737662,-0.339835104
SRX1737664,-0.17526726
SRX1737665,-0.18681265
SRX1737667,-0.26630338800000003
SRX1737668,0.323869691
SRX1737670,-0.057566303000000006
SRX1516139,0.09210551700000001
SRX1516140,-0.09210551700000001
SRX1516141,-0.342897966
SRX1516142,-0.342897966
SRX591667,-0.111127791
SRX591668,0.218079772
SRX591669,-0.111127791
SRX591670,0.09523064
SRX591671,-0.111127791
SRX591675,0.111127791
SRX591676,0.44807454700000005
SRX591677,0.256730008
SRX591678,0.6496352240000001
SRX591679,0.179763152
SRX2520351,-0.28585744
SRX2520352,-0.480334686
SRX2520353,-0.7866252810000001
SRX2520354,-0.9322299430000001
SRX2520355,0.11783969400000001
SRX2520356,0.031545898
SRX2520357,0.616806532
SRX2520358,1.601257698
SRX2520359,1.973774973
SRX2520360,-0.018407173000000002
SRX2652927,0.06459279999999999
SRX2652931,-0.8335937680000001
SRX2652933,0.915004031
SRX2652935,-0.69742896
SRX2652937,-0.21757507
SRX2940624,0.562266049
SRX2940626,-0.554534853
SRX2940627,0.036771081000000004
SRX2940628,0.216434215
SRX2940629,-0.253205295
SRX3763712,0.037968405000000004
SRX3763714,-0.037968405000000004
SRX3763715,0.35166309100000004
SRX3763716,0.36130778500000005
SRX3763717,0.69562315
ERX2259197,-0.164037512
ERX2259198,-1.159357633
ERX2259199,0.053149553
ERX2259200,-0.053149553
SRX6976948,-0.024542494
SRX6976949,0.12214326
SRX6976950,-0.097600766
SRX6976951,0.15312229300000002
SRX6976952,0.21274604900000002
SRX6976953,0.49790001500000003
SRX4342817,0.074103123
SRX4342818,0.265269702
SRX4342819,1.275677846
SRX4342820,0.138696444
SRX4342821,-0.478069269
SRX4342822,0.368545318
ERX2300159,-0.20450621400000002
ERX2300160,0.20450621500000002
ERX2300161,0.593428445
ERX2300162,-0.9036861920000001
ERX2300163,0.9491360320000001
ERX2300164,0.64552261
ERX2300165,0.25329665700000004
ERX2300166,1.068296149
ERX2300167,-0.15786333900000002
ERX2300168,1.183769125
ERX2300169,0.12399960500000001
ERX2300170,0.9946258240000001
ERX2068556,-1.06594489
ERX2068557,-0.35572587
ERX2068558,-0.305555568
ERX2068559,1.022030428
ERX2068560,-0.18976753000000002
ERX2068561,-0.8322628980000001
SRX6747256,-0.045248074000000006
SRX6747257,-0.09957727300000001
SRX6747258,0.07111007500000001
SRX6747259,0.077080385
SRX6747260,-0.003365111
SRX6747265,-0.207312464
SRX6747266,0.18252246500000002
SRX6747268,0.148710319
SRX6747269,0.16639740900000002
SRX6747953,0.23951276500000002
SRX6747954,0.283650155
SRX6747955,-0.5231629210000001
SRX6747957,-0.21046044700000002
SRX6747958,0.150316939
SRX7747527,0.038025508
SRX7747528,-0.060393486
SRX7747537,0.352311551
SRX7747538,-0.046900343000000004
SRX7747540,0.046900343000000004
ERX2813653,0.010349924
ERX2813654,-0.010349924
ERX2813656,2.4795831010000002
ERX2813657,-0.08816437
ERX2813658,-0.045993581000000006
Paeru_0017,-0.8941064550000001
Paeru_0018,-0.41158973800000004
Paeru_0019,-1.144559986
Paeru_0020,-0.934707998
Paeru_0033,-0.40483121600000005
Paeru_0034,-1.258841026
Paeru_0035,-1.694943219
Paeru_0036,-1.705789639
Paeru_0037,-2.060642197
Paeru_0038,-2.305604684
Paeru_0039,-2.088253836
Paeru_0040,-1.221102696
Paeru_0041,-1.01780936
Paeru_0042,-1.170444829
Paeru_0043,-0.9197472390000001
Paeru_0044,-1.81085827
Paeru_0045,-1.028051298
Paeru_0046,-1.468292857
Paeru_0047,-0.667956989
Paeru_0048,-0.9949890640000001
Paeru_0049,-0.528843073
Paeru_0050,-1.848697081
Paeru_0051,-1.523817151
Paeru_0052,-0.991577149
Paeru_0053,-0.9976981180000001
Paeru_0056,-0.858346759
Paeru_0057,-0.44485602100000005
Paeru_0058,-0.678517651
Paeru_0059,-0.263237373
Paeru_0060,-0.9265548020000001
Paeru_0061,-0.731579548
Paeru_0062,-0.5777520220000001
Paeru_0063,-0.614135679
Paeru_0064,-0.45527672
Paeru_0065,-0.35227629600000004
Paeru_0066,-0.558463233
Paeru_0068,0.106674586
Paeru_0069,-0.627278648
Paeru_0070,-0.5129826310000001
Paeru_0071,-0.148819965
Paeru_0072,-0.45177303100000005
Paeru_0073,-0.5153987090000001
Paeru_0074,-1.421797899
Paeru_0075,-0.872767787
Paeru_0077,-1.026031021
Paeru_0106,-0.7454875240000001
Paeru_0107,-0.908025046
Paeru_0111,-1.384695021
Paeru_0112,-1.100478861
Paeru_0131,-1.236046732
Paeru_0132,-1.131091879
Paeru_0133,-0.34959368500000004
Paeru_0134,-0.09989153
Paeru_0135,-0.204728134
Paeru_0136,-0.48668579700000003
Paeru_0137,-1.499346786
Paeru_0138,-0.37378639300000005
Paeru_0161,-0.607545426
Paeru_0162,-0.790714997
Paeru_0166,-0.511813618
Paeru_0167,-0.21661755900000002
Paeru_0220,0.208511466
Paeru_0221,0.08204209100000001
Paeru_0258,-0.16219481400000002
Paeru_0259,-0.424545271
Paeru_0260,1.383655788
Paeru_0261,3.818177111
Paeru_0262,2.031207532
Paeru_0263,2.614148798
Paeru_0264,2.519139145
Paeru_0265,1.942452883
Paeru_0266,2.145323257
Paeru_0267,1.9885360740000002
Paeru_0268,1.918031756
Paeru_0269,2.035326806
Paeru_0270,2.073064384
Paeru_0271,1.714435989
Paeru_0282,2.030876631
Paeru_0283,1.597929686
Paeru_0284,1.900045998
Paeru_0285,1.453615147
Paeru_0286,1.5837956860000002
Paeru_0287,0.752594057
SRX6923929,-0.46648220500000004
SRX6923930,-0.6565828530000001
SRX6923932,-0.28319335900000003
SRX6923933,0.24439257800000003
SRX6923934,-0.222532158
SRX6923935,-0.021860420000000002
SRX7940213,0.343486355
SRX7940214,0.014733447
SRX7940215,-0.35821980200000003
SRX7940216,-0.71988169
SRX7940217,1.010806459
SRX3169722,0.38403570200000003
SRX3169723,0.025830213
SRX3169725,-0.174705663
SRX3169726,0.346718584
SRX3169728,-0.172012922
SRX6853212,-0.068831135
SRX6853213,0.068831135
SRX6853214,-0.311824555
SRX6853215,-0.12781303800000002
ERX541575,-0.198871592
ERX541576,-0.7618528320000001
ERX541577,-0.7618528320000001
ERX541578,-0.18577822900000002
ERX541585,-0.066201484
ERX541586,-0.020778508
ERX541587,-0.203456937
ERX541588,0.203456937
ERX541593,0.408929117
ERX541594,-0.151006304
ERX541595,0.29113094500000003
ERX541596,0.758255066
SRX3324112,0.8125314520000001
SRX3324113,-0.8125314520000001
SRX3324116,1.4299960170000001
SRX3324117,1.23136439
SRX7058493,0.046214267
SRX7058498,0.559992471
SRX7058499,0.479133071
SRX7058500,0.15596779600000002
SRX7058501,0.377562999
SRX7058502,-0.33765137700000003
SRX7058503,-0.10876706300000001
SRX7058504,0.044463204000000006
SRX7058505,0.070139931
SRX7058506,0.068118566
SRX7058508,0.5582875970000001
SRX7058510,-0.058971215
SRX7058511,-0.031706256
SRX7058512,-0.149939074
SRX7058513,0.06311356800000001
SRX7058514,0.292511305
SRX7058515,0.18765899
SRX6874325,-0.18373122600000003
SRX6874326,0.16423680300000001
SRX6874327,-0.07285068700000001
SRX6874328,0.276076337
SRX6874329,-0.18373122600000003
SRX6874330,-0.18373122600000003
SRX6874331,-0.06562192900000001
SRX6874332,0.144264588
SRX6874333,-0.18373122600000003
SRX6874334,-0.18373122600000003
SRX2255950,-1.063511684
SRX2255951,-0.237686048
SRX2255954,0.12444429
SRX2255955,-0.12444429
