,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.4523175721832805,3.0,0.0,-0.2780524481,6.0,0.5219182626000001,12.0,-0.2438658145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.01815526193333333,0.3781140551995379,3.0,1.0,-0.40064143480000003,7.0,0.3344518509,13.0,0.1206553697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4391385134333334,0.04356477102737739,3.0,2.0,-0.4128817414,8.0,-0.4151074361,14.0,-0.4894263628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.13688456103333332,0.1756276292006353,3.0,3.0,-0.0738508725,9.0,-0.3353299221,15.0,-0.0014728885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2733429100333334,0.39886473182542104,3.0,4.0,-0.3217626744,10.0,-0.6457874355000001,16.0,0.14752137980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1940666162,0.45075045746939624,3.0,5.0,-0.5798295029,11.0,-0.3037842828,17.0,0.30141393710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.40999643779999995,1.3695216003656443,2.0,18.0,-1.3783944484,71.0,0.5584015728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2246547021999998,0.7269557360358109,3.0,19.0,0.5493237403,70.0,1.1305671159,205.0,1.9940732504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7944093948375001,0.3722580648342726,8.0,20.0,-0.0300812202,32.0,-0.8073472684,55.0,-0.7697248739,67.0,-0.8249497461,126.0,-0.8248848236,147.0,-0.9475143105,203.0,-0.7576921119000001,210.0,-1.3930808041,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.21317789686666666,0.14824782702579017,3.0,21.0,0.168355375,34.0,0.3786647475,61.0,0.0925135681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.02877334895,0.4064873668751337,8.0,22.0,2.4744996658,104.0,1.6522439015,111.0,2.281083591,133.0,2.210607294,165.0,1.2229831507,238.0,2.197281204,265.0,1.9676999278,270.0,2.2237880568,,,,,,,,,,,,,,,,,,,,
