k,name,in_iM,gene_weight,regulator,function,category
126,RpoN+FlhDC,False,-0.0385584997,RpoN+FlhDC,,Motility
18,SG_aaaD,False,-0.0376827811,,,Unknown
237,SG_yjhE,False,0.0359072245,,,Unknown
260,SG_ynfN,False,-0.0354439451,,,Unknown
255,SG_ykfJ,False,-0.0342528608,,,Unknown
96,Nitrite Reductase,False,0.0323311982,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
278,CytR,False,-0.032318881,Crp+CytR,,Nucleotide Metabolism
266,SG_yqcG,False,-0.031302610700000004,,,Unknown
281,IS Elements,False,-0.0302530984,,,Unknown
170,SG_yoaG,False,-0.0301202339,,,Unknown
135,LsrR,False,-0.027128033200000002,RpoS+Crp+LsrR,,Quorum Sensing
300,SG_ymgF,False,0.0248523384,,,Unknown
295,SG_yfjM,False,-0.024765946400000002,,,Unknown
304,FliA-2,False,-0.0246659504,FliA,,Motility
83,SG_ychS,False,0.0246586537,,,Unknown
338,ATP Synthase,False,-0.023546763800000002,,,Energy Metabolism
339,SG_yqhH,False,0.022538120300000002,,,Unknown
176,SG_tfaX,False,0.0219549,,,Unknown
145,ppGpp,False,-0.0210580515,ppGpp,,Stringent Response
92,FDH-N,False,-0.0208143251,Fnr+NarL+NarP,,Nitrogen Metabolism
206,Evo Acid W F9,False,-0.0207184512,,,Unknown
188,AllR,False,0.0197612951,AllR,,Nitrogen Metabolism
40,SG_ybfQ,False,-0.0196114308,,,Unknown
263,BCAA-2,False,0.0196053602,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
265,uhpT,False,-0.019522935,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
82,Fe-related-3,False,-0.0189050826,,,Metal Homeostasis
19,SG_ynfO,False,-0.0183640812,,,Unknown
262,AraC,False,-0.018234796600000002,Crp+AraC,,Carbon Metabolism
138,PlaR,False,-0.018092800500000002,PlaR+Crp+IHF,,Carbon Metabolism
247,Fnr+NarL,False,-0.0180050569,NarL+Fnr,,Nitrogen Metabolism
122,Molybdopterin,False,0.0179815745,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
274,RcnR,False,-0.0176449171,RcnR,,Metal Homeostasis
317,SG_yceK,False,0.0176026068,,,Unknown
239,Zur/ZntR,False,-0.0175342622,Zur/ZntR,,Metal Homeostasis
252,rdlC,False,0.0174557348,rdlC,,Toxin/Antitoxin
216,ModE,False,-0.0173285188,ModE,,Metal Homeostasis
72,SG_ytiA,False,0.0172472229,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0170386519,ArgP/BasR/SlyA,,Amino Acid Metabolism
148,SG_ypjJ,False,-0.016999265200000002,,,Unknown
20,SG_yfaH,False,0.0169927057,,,Unknown
212,AA-related,False,-0.0169827605,,,Amino Acid Metabolism
307,DNA Damage,False,0.0169382225,,,DNA Damage
335,IS2,False,0.0167834244,,,Unknown
167,TtdR,False,-0.0167434654,TtdR,,Carbon Metabolism
226,SG_alaE,False,-0.0166747607,,,Unknown
79,SG_yjjY,False,0.0164380802,,,Unknown
323,Tryptophan-2,False,-0.0162892122,TrpR/Trp-tRNA,,Amino Acid Metabolism
229,SG_intG,False,0.0162177636,,,Unknown
