,b0277
SRX1125282,-0.2780524481
SRX1125283,-0.40064143480000003
SRX1125284,-0.4128817414
SRX1125285,-0.0738508725
SRX1125286,-0.3217626744
SRX1125287,-0.5798295029
SRX1125288,0.5219182626000001
SRX1125289,0.3344518509
SRX1125290,-0.4151074361
SRX1125291,-0.3353299221
SRX1125292,-0.6457874355000001
SRX1125293,-0.3037842828
SRX1125294,-0.2438658145
SRX1125295,0.1206553697
SRX1125296,-0.4894263628
SRX1125297,-0.0014728885
SRX1125298,0.14752137980000002
SRX1125299,0.30141393710000003
SRX5694250,-1.3783944484
SRX5694251,0.5493237403
SRX5694252,-0.0300812202
SRX5694253,0.168355375
SRX5694254,2.4744996658
SRX5694255,2.1991786864
SRX5694256,-0.2205617785
SRX5694257,-0.4202824063
SRX5694258,-0.0555078623
SRX5694259,1.6688424463
SRX5694260,-1.4618668646000001
SRX5694261,-1.4965740266
SRX5694262,-0.24781499950000002
SRX5694263,-0.25948433
SRX5694264,-0.8073472684
SRX5694265,-1.2878930334
SRX5694267,0.3786647475
SRX5694268,-1.0896979986
SRX5694269,-1.0324653143
SRX5694271,-0.1205451646
SRX5694273,-0.9958225527000001
SRX5694274,-0.9855553827
SRX5694275,-2.506979417
SRX5694276,-0.2977889831
SRX5694277,-1.3438348524000001
SRX5694278,-1.4169467
SRX5694279,-1.6757809122
SRX5694280,-2.6462379045
SRX5694281,-1.2088049771
SRX5694282,-0.1356001174
SRX5694283,-1.8837388758
SRX5694284,-1.3687684208
SRX5694285,-1.6558764394
SRX5694286,-2.4363480148
SRX5694287,-0.2256160935
SRX5694288,-0.2527305693
SRX5694289,-0.541022427
SRX5694290,-0.7697248739
SRX5694291,2.2537354829
SRX5694292,-0.9086519928000001
SRX5694293,-0.8834730238
SRX5694294,0.2991008466
SRX5694295,2.0659659308
SRX5694296,0.0925135681
SRX5694297,2.0338370354
SRX5694298,-1.3424616637
SRX5694299,0.0994360444
SRX5694300,-1.3707514156
SRX5694301,-1.400466719
SRX5694302,-0.8249497461
SRX5694303,-1.1051244424
