,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.7755575615628914e-17,0.10670149474934124,2.0,0.0,-0.07544935049999996,1.0,0.07544935050000001,,,,,,,,
1,fur__wt_dpd,0.7422681850000001,0.4427643247525346,2.0,2.0,0.42918652850000016,3.0,1.0553498415,,,,,,,,
2,fur__wt_fe,0.33546594150000003,0.28827354145571865,2.0,4.0,0.13162576550000005,5.0,0.5393061175,,,,,,,,
3,fur__delfur_dpd,1.045914851,0.3919983669720652,2.0,6.0,0.7687301475,7.0,1.3230995545000002,,,,,,,,
4,fur__delfur_fe2,1.8058601529999998,0.19347068949110882,2.0,8.0,1.6690557165,9.0,1.9426645894999999,,,,,,,,
5,acid__wt_ph5,0.10147407449999997,0.45773124316087044,2.0,10.0,0.42513894049999995,11.0,-0.2221907915,,,,,,,,
6,acid__delgadx_ph5,0.8650889335000002,,1.0,12.0,0.8650889335000002,,,,,,,,,,
7,acid__delgadw_ph5,0.7297950450000001,0.44054087839078193,2.0,13.0,1.0413044875000002,14.0,0.4182856025,,,,,,,,
8,acid__delgade_ph5,0.1955512445,0.5918998602978784,2.0,15.0,-0.22298516049999995,16.0,0.6140876494999999,,,,,,,,
9,oxidative__wt_pq,0.22087880300000004,0.9319187087899711,2.0,17.0,-0.4380872355,18.0,0.8798448415000001,,,,,,,,
10,oxidative__deloxyr_pq,0.3220108025,0.32346141075920337,2.0,19.0,0.09328904550000006,20.0,0.5507325595,,,,,,,,
11,oxidative__delsoxr_pq,0.17047076700000002,0.40805224356047975,2.0,21.0,0.4590072755,22.0,-0.11806574149999992,,,,,,,,
12,oxidative__delsoxs_pq,0.9809741899999999,0.6551452507959815,2.0,23.0,1.4442318394999998,24.0,0.5177165404999999,,,,,,,,
13,nac_ntrc__wt_csn,0.6234004735000003,0.6602502400225634,2.0,25.0,0.15653305150000008,26.0,1.0902678955000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.9065956975000002,0.47207230347849843,2.0,27.0,1.2404012245000002,28.0,0.5727901705000001,,,,,,,,
15,nac_ntrc__wt_gln,0.0732014665,0.7230714166565358,2.0,29.0,-0.4380872355,30.0,0.5844901685,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.3555057445000003,0.20444124119050425,2.0,31.0,2.2109439565,32.0,2.5000675325,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.12898449199999998,0.437137292024432,2.0,33.0,0.18011825150000005,34.0,-0.4380872355,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8030015160000001,0.36167348454904824,2.0,35.0,1.0587432895000002,36.0,0.5472597425000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.015467013000000002,0.641422569500637,2.0,37.0,0.4690212615,38.0,-0.4380872355,,,,,,,,
20,misc__wt_no_te,0.7558585775,0.4493715538504654,2.0,39.0,0.4381049045000001,40.0,1.0736122504999999,,,,,,,,
21,misc__bw_delcbl,0.4022600825000001,0.13488204686703198,2.0,41.0,0.30688407250000005,42.0,0.4976360925000001,,,,,,,,
22,misc__bw_delfabr,0.24170316100000003,0.4933139106863883,2.0,43.0,-0.10712245049999997,44.0,0.5905287725,,,,,,,,
23,misc__bw_delfadr,0.509829206,0.07808710928686875,2.0,45.0,0.5650451304999999,46.0,0.4546132815000001,,,,,,,,
24,misc__nitr_031,0.08889291949999999,,1.0,47.0,0.08889291949999999,,,,,,,,,,
25,omics__wt_glu,0.7576688860000003,0.5232369301835215,2.0,48.0,1.1276532675000004,49.0,0.3876845045,,,,,,,,
26,omics__wt_gly,0.467575317,0.9142944456212768,2.0,50.0,-0.17892848549999996,51.0,1.1140791195,,,,,,,,
27,omics__wt_thr,2.225397516,0.3857974746646228,2.0,52.0,1.9525975055000002,53.0,2.4981975265000003,,,,,,,,
28,omics__bw_ac,0.32047858800000006,0.13037102875086068,2.0,54.0,0.2282923495000001,55.0,0.41266482649999997,,,,,,,,
29,omics__bw_fum,0.9649584720000001,0.7783276021995962,2.0,56.0,0.4145977465,57.0,1.5153191975000002,,,,,,,,
30,omics__bw_glc,0.688164528,0.16863199968173126,2.0,58.0,0.8074053585,59.0,0.5689236975000002,,,,,,,,
31,omics__bw_pyr,0.18657300500000004,0.8834029839903393,2.0,60.0,-0.4380872355,61.0,0.8112332455000001,,,,,,,,
32,ompr__wt_nacl,1.1786617160000001,0.3654064667099187,2.0,62.0,0.9202803255,63.0,1.4370431065,,,,,,,,
33,ompr__bw_delompr_nacl,-0.11595211099999994,0.014123680843848784,2.0,64.0,-0.10596516049999992,65.0,-0.12593906149999995,,,,,,,,
34,minspan__wt_ade,1.1072710955000002,,1.0,66.0,1.1072710955000002,,,,,,,,,,
