,b1153
p1k_00001,-0.07544935049999996
p1k_00002,0.07544935050000001
p1k_00003,0.42918652850000016
p1k_00004,1.0553498415
p1k_00005,0.13162576550000005
p1k_00006,0.5393061175
p1k_00007,0.7687301475
p1k_00008,1.3230995545000002
p1k_00009,1.6690557165
p1k_00010,1.9426645894999999
p1k_00011,0.42513894049999995
p1k_00012,-0.2221907915
p1k_00014,0.8650889335000002
p1k_00015,1.0413044875000002
p1k_00016,0.4182856025
p1k_00017,-0.22298516049999995
p1k_00018,0.6140876494999999
p1k_00019,-0.4380872355
p1k_00020,0.8798448415000001
p1k_00021,0.09328904550000006
p1k_00022,0.5507325595
p1k_00023,0.4590072755
p1k_00024,-0.11806574149999992
p1k_00025,1.4442318394999998
p1k_00026,0.5177165404999999
p1k_00027,0.15653305150000008
p1k_00028,1.0902678955000005
p1k_00029,1.2404012245000002
p1k_00030,0.5727901705000001
p1k_00031,-0.4380872355
p1k_00032,0.5844901685
p1k_00033,2.2109439565
p1k_00034,2.5000675325
p1k_00035,0.18011825150000005
p1k_00036,-0.4380872355
p1k_00037,1.0587432895000002
p1k_00038,0.5472597425000001
p1k_00039,0.4690212615
p1k_00040,-0.4380872355
p1k_00041,0.4381049045000001
p1k_00042,1.0736122504999999
p1k_00043,0.30688407250000005
p1k_00044,0.4976360925000001
p1k_00045,-0.10712245049999997
p1k_00046,0.5905287725
p1k_00047,0.5650451304999999
p1k_00048,0.4546132815000001
p1k_00049,0.08889291949999999
p1k_00050,1.1276532675000004
p1k_00051,0.3876845045
p1k_00052,-0.17892848549999996
p1k_00053,1.1140791195
p1k_00054,1.9525975055000002
p1k_00055,2.4981975265000003
p1k_00056,0.2282923495000001
p1k_00057,0.41266482649999997
p1k_00058,0.4145977465
p1k_00059,1.5153191975000002
p1k_00060,0.8074053585
p1k_00061,0.5689236975000002
p1k_00062,-0.4380872355
p1k_00063,0.8112332455000001
p1k_00064,0.9202803255
p1k_00065,1.4370431065
p1k_00066,-0.10596516049999992
p1k_00067,-0.12593906149999995
p1k_00068,1.1072710955000002
p1k_00070,-0.059280739499999964
p1k_00071,-0.4380872355
p1k_00072,-0.4380872355
p1k_00073,0.6895586565000001
p1k_00074,-0.4380872355
p1k_00075,0.3585035795
p1k_00077,0.6595967595000001
p1k_00078,0.7072220925
p1k_00079,0.5715325775000001
p1k_00080,-0.4380872355
p1k_00081,0.6101934635
p1k_00082,1.1129347235
p1k_00083,0.4929093225000001
p1k_00084,1.0002046555000002
p1k_00085,0.7335791775000001
p1k_00086,1.0423890075000002
p1k_00087,1.5701121965000002
p1k_00088,0.5483291155000001
p1k_00089,0.6345919904999999
p1k_00090,0.2407260115000001
p1k_00091,1.1479018035
p1k_00092,0.6296528805
p1k_00093,1.4739333584999998
p1k_00094,0.2944906755
p1k_00095,0.4402233635000001
p1k_00096,1.3818159725
p1k_00097,0.4833120095000001
p1k_00098,0.4455142925000001
p1k_00099,0.7273299965000001
p1k_00100,0.6366263065000001
p1k_00101,-0.4380872355
p1k_00102,-0.4380872355
p1k_00103,-0.4380872355
p1k_00104,0.3778121265000001
p1k_00105,-0.16513073249999993
p1k_00106,0.06523517150000012
p1k_00107,0.26598533150000003
p1k_00108,-0.4380872355
p1k_00109,-0.4380872355
p1k_00110,-0.4380872355
p1k_00111,-0.4380872355
p1k_00112,-0.4380872355
p1k_00113,-0.4380872355
p1k_00114,-0.4380872355
p1k_00115,-0.4380872355
p1k_00116,-0.4380872355
p1k_00117,-0.4380872355
p1k_00118,-0.4380872355
p1k_00119,-0.08308078250000006
p1k_00120,0.12187857850000006
p1k_00121,-0.4380872355
p1k_00122,-0.4380872355
p1k_00123,-0.4380872355
p1k_00124,-0.4380872355
p1k_00125,0.5190066785
p1k_00126,0.27668330550000003
p1k_00127,0.7209021035
p1k_00128,-0.17745028649999994
p1k_00129,0.3500523185000001
p1k_00130,0.32215909750000005
p1k_00131,0.4016847675
p1k_00132,1.3870903265
p1k_00133,0.3024752425
p1k_00134,0.0050286095000000594
p1k_00135,-0.2010037725
p1k_00136,0.24289546250000005
p1k_00137,0.7349022154999999
p1k_00138,1.7320321095
p1k_00139,0.7326221675000001
p1k_00140,0.3226671875
p1k_00141,0.7452821225
p1k_00142,0.5065420755000001
p1k_00143,-0.4380872355
p1k_00144,0.5203097664999999
p1k_00145,-0.4380872355
p1k_00146,0.2275080715000001
p1k_00147,0.4021258805
p1k_00148,0.9280587095
p1k_00149,0.5637738015000001
p1k_00150,0.4700644445000001
p1k_00151,2.1815796225
p1k_00152,1.4426051575
p1k_00153,1.5757211015
p1k_00154,-0.4380872355
p1k_00155,1.1091018835000002
p1k_00157,-0.4380872355
p1k_00158,0.2388849015000001
p1k_00159,0.03688370550000003
p1k_00160,-0.4380872355
p1k_00161,-0.4380872355
p1k_00162,0.22422322950000007
p1k_00163,0.07178313150000004
p1k_00164,0.22945365250000005
p1k_00165,0.5660267405
p1k_00166,0.4428681665000001
p1k_00167,0.6293570844999999
p1k_00168,0.7092791545
p1k_00169,0.9686751545000001
p1k_00170,1.3932642005000002
p1k_00171,0.6753010325000001
p1k_00172,0.004062475500000051
p1k_00173,-0.24401806149999994
p1k_00174,0.3507901115000001
p1k_00175,0.3728933175
p1k_00176,0.3705703715000001
p1k_00177,0.2747908425
p1k_00178,0.10369003249999996
p1k_00179,0.49653074049999996
p1k_00180,0.49348450549999995
p1k_00181,-0.02224971449999996
p1k_00182,0.3367905715000001
p1k_00183,0.043132712500000066
p1k_00184,0.30842614450000005
p1k_00185,0.3847591535000001
p1k_00186,0.004043066500000025
p1k_00187,0.5932544165000001
p1k_00188,0.4158835485000001
p1k_00189,0.5366340295
p1k_00190,-0.4380872355
p1k_00191,0.4398941165000001
p1k_00192,-0.09603653549999996
p1k_00193,0.9007714634999999
p1k_00194,0.6456948465
p1k_00195,-0.2184859255
p1k_00196,0.5818510595
p1k_00197,0.4396566645000001
p1k_00198,0.021454701500000062
p1k_00199,0.4480176385000001
p1k_00200,-0.09787147449999994
p1k_00201,1.0579416215000002
p1k_00202,0.3606485725
p1k_00203,-0.0033152504999999217
p1k_00204,0.013811295500000044
p1k_00205,0.3224131115000001
p1k_00206,0.4676055725
p1k_00207,0.19082346650000004
p1k_00208,0.8628147035000001
p1k_00209,0.1774838565000001
p1k_00210,0.5843623475
p1k_00211,0.13544959950000002
p1k_00212,-0.2878556765
p1k_00213,0.23426932949999998
p1k_00214,0.8133828605000001
p1k_00215,0.6402678315
p1k_00216,-0.09383926249999996
p1k_00217,-0.08358613849999996
p1k_00218,0.13475476750000004
p1k_00219,0.2801598055
p1k_00220,-0.14931177649999994
p1k_00221,0.31154921049999995
p1k_00222,0.6781964295000001
p1k_00223,0.11933335150000013
p1k_00224,0.16512066450000007
p1k_00225,0.13393780850000006
p1k_00226,0.19737153250000009
p1k_00227,-0.061399692499999936
p1k_00228,0.9846875475000002
p1k_00229,0.3781642635000001
p1k_00230,0.4512165155
p1k_00231,-0.24953979249999994
p1k_00232,0.5198168535000001
p1k_00233,0.11848793450000004
p1k_00234,1.1549790505000002
p1k_00235,0.07713536050000003
p1k_00236,-0.4380872355
p1k_00237,-0.4380872355
p1k_00238,0.2067542135
p1k_00239,0.8230366845
p1k_00240,1.2913151935
p1k_00241,0.9377617545
