,PA2191
SRX7442752,-0.227306329
SRX7442753,0.227306329
SRX7442754,-0.7652842360000001
SRX7442755,-0.62055618
SRX7442756,1.266726893
SRX7442757,1.0818426
SRX7442758,1.284389706
SRX7442759,-1.227141735
SRX7442761,-0.844640053
SRX7874204,0.049775573000000004
SRX7874205,-0.049775572000000004
SRX7874206,-0.336409108
SRX7874207,-0.287472279
SRX8639787,0.038314787
SRX8639788,-0.038314787
SRX8639789,-0.41833326600000004
SRX8639790,-0.061632457
SRX8639791,0.48085001200000005
SRX8639792,0.354980387
SRX8639793,-3.7686143899999998
SRX8639794,-3.382484153
SRX8639795,-3.750196428
SRX8639796,-3.660937559
SRX8639797,0.5744237560000001
SRX8639798,0.382326217
SRX8639800,0.405581992
SRX1156127,0.022009025
SRX1156135,-0.022009025
SRX1156136,-1.969403966
SRX1156137,-1.6063867699999999
SRX1156138,-2.577340045
SRX1156140,-2.512362983
ERX2195929,0.09983392
ERX2195930,-0.09983392
ERX2195931,-1.133942111
ERX2195932,-1.04263542
ERX2195933,6.244223981
ERX2195934,5.093041669
SRX4579961,0.18401736200000002
SRX4579962,0.46950510700000003
SRX4579963,-0.65352247
SRX4579964,-0.523977075
SRX4579965,-1.249089551
SRX4579966,-0.43273248900000005
SRX5630349,0.122728891
SRX5630350,-0.122728891
SRX5630351,0.270123133
SRX5630352,0.682548712
SRX1411278,-0.17865362
SRX1411287,0.147930113
SRX1411289,-0.042933647000000005
SRX1411279,0.012146592000000001
SRX1411280,0.166507028
SRX1411281,0.023346042
SRX1411282,-0.161325922
SRX1411283,0.215613251
SRX1411284,-0.10917496
SRX1411285,-0.084070816
SRX1411286,0.28846050700000003
SRX1411288,-0.434473117
SRX2711962,-0.07550306100000001
SRX2711963,0.07550306100000001
SRX2711964,-1.024964647
SRX2711965,-1.109974778
SRX2711966,0.918202952
SRX2711967,0.234140327
ERX3558798,-1.170049664
ERX3558799,-1.490663907
ERX3558800,-1.1879778
ERX3558801,-1.13397871
ERX3558802,0.344857375
ERX3558803,-0.000638441
ERX3558804,-0.23053215200000002
ERX3558805,-0.113686781
ERX3593017,-0.10639701900000001
ERX3593018,0.33381881300000005
ERX3593020,0.30696128100000003
ERX3593021,-0.038529181
ERX3593022,-0.26843210100000003
SRX7058492,0.156606468
SRX7058494,-1.069306615
SRX7058495,-1.039006983
SRX7058509,-0.156606468
SRX2662717,0.702812061
SRX2662718,0.39944664300000005
SRX2662721,-0.071920672
SRX2662722,0.071920672
SRX8143226,-0.66401356
SRX8143227,0.66401356
SRX8143228,0.5807373920000001
SRX8143229,1.088255551
ERX2456848,-0.23234748700000002
ERX2456849,-0.538950983
ERX2456850,-0.523164598
ERX2456851,-1.237751459
ERX2456852,-0.8640850090000001
ERX2456853,-1.010153143
ERX2456854,0.244402741
ERX2456855,0.44433562400000004
ERX2456856,0.103378919
ERX2456857,-0.404139591
ERX2456858,-0.0037083360000000004
ERX2456859,-0.38426935500000003
SRX540108,-0.238716177
SRX540109,0.238716178
SRX540110,0.768778535
SRX540111,1.853662793
SRX540112,4.350395717
SRX540113,4.360410954
SRX540114,-0.983217136
SRX540115,0.9370155240000001
SRX1737662,-0.40823032400000003
SRX1737664,-0.211300074
SRX1737665,0.20087679300000003
SRX1737667,0.011993705
SRX1737668,-0.034886517
SRX1737670,0.022892813
SRX1516139,-0.044223646000000005
SRX1516140,0.044223646000000005
SRX1516141,-0.650539858
SRX1516142,-0.7115436540000001
SRX591667,-0.008006399
SRX591668,-0.661835699
SRX591669,0.058427384000000006
SRX591670,0.340933388
SRX591671,1.089928786
SRX591675,0.0080064
SRX591676,-0.10380135700000001
SRX591677,-0.9207386280000001
SRX591678,-0.407419325
SRX591679,0.38961449000000004
SRX2520351,0.603675203
SRX2520352,0.75410493
SRX2520353,0.89410738
SRX2520354,0.38114522300000003
SRX2520355,-0.37000008500000003
SRX2520356,-0.386786147
SRX2520357,-0.6009939
SRX2520358,-1.153734495
SRX2520359,-1.353793104
SRX2520360,-1.6508767080000002
SRX2652927,-0.656737366
SRX2652931,-0.33267317900000004
SRX2652933,0.37404966100000003
SRX2652935,-0.396185536
SRX2652937,0.022135875000000003
SRX2940624,0.5884109710000001
SRX2940626,-1.391213602
SRX2940627,0.019552076
SRX2940628,-0.20719293300000002
SRX2940629,0.18764085800000002
SRX3763712,-0.05653363
SRX3763714,0.05653363
