,b4065
p1k_00001,-0.0706118835000007
p1k_00002,0.0706118835000007
p1k_00003,0.22058405049999846
p1k_00004,0.2294677364999993
p1k_00005,0.09892109849999907
p1k_00006,-0.06748042650000041
p1k_00007,0.09587178849999932
p1k_00008,0.0959647084999995
p1k_00009,0.16648760249999928
p1k_00010,0.14141359649999966
p1k_00011,0.6070562314999997
p1k_00012,0.6108366854999989
p1k_00014,0.4743593734999996
p1k_00015,0.5767292454999984
p1k_00016,0.5697505084999994
p1k_00017,0.6241084134999992
p1k_00018,0.6658200004999983
p1k_00019,0.9520521854999986
p1k_00020,1.1046556474999996
p1k_00021,1.6206625554999992
p1k_00022,1.5014905704999988
p1k_00023,0.6577125484999993
p1k_00024,0.7067074344999993
p1k_00025,1.1257704094999994
p1k_00026,1.2278298024999996
p1k_00027,-0.2340494625000007
p1k_00028,-0.0719837365000009
p1k_00029,0.0569335544999996
p1k_00030,-0.05521820750000117
p1k_00031,0.536600256499999
p1k_00032,0.5521233284999996
p1k_00033,0.11835373449999942
p1k_00034,0.14752930849999935
p1k_00035,0.4737866634999994
p1k_00036,0.5233023634999991
p1k_00037,0.6376647114999994
p1k_00038,0.6393892554999985
p1k_00039,0.30367803449999986
p1k_00040,0.40289064449999934
p1k_00041,0.35392183149999923
p1k_00042,0.27556505049999913
p1k_00043,0.2604750214999996
p1k_00044,0.31484326449999944
p1k_00045,0.1886911204999988
p1k_00046,-0.056841340500001
p1k_00047,0.23494848749999964
p1k_00048,0.2702288464999993
p1k_00049,0.4407138924999989
p1k_00050,0.2601996085000007
p1k_00051,0.19614342649999905
p1k_00052,0.3231388914999993
p1k_00053,0.4381164614999991
p1k_00054,0.6935295964999986
p1k_00055,0.5898188774999991
p1k_00056,-0.33224351050000056
p1k_00057,-0.3840810895000004
p1k_00058,-0.32304519650000074
p1k_00059,-0.2007674055000006
p1k_00060,-0.004988911500000803
p1k_00061,-0.07086144450000109
p1k_00062,0.08302624749999943
p1k_00063,0.02775415449999929
p1k_00064,0.009806383499999072
p1k_00065,0.28515880049999964
p1k_00066,0.1072673144999996
p1k_00067,-0.07923165050000057
p1k_00068,-0.0001516365000009401
p1k_00070,0.09963226149999917
p1k_00071,-0.003375865500000685
p1k_00072,0.27350304549999915
p1k_00073,0.22129330849999904
p1k_00074,0.7050397114999996
p1k_00075,-0.09885787350000096
p1k_00077,0.7554779524999988
p1k_00078,0.14792651350000074
p1k_00079,0.8296858454999985
p1k_00080,0.08472797849999925
p1k_00081,0.11971441949999928
p1k_00082,-0.20979508750000075
p1k_00083,-0.31174521950000056
p1k_00084,0.17315814549999864
p1k_00085,-0.05680630450000024
p1k_00086,-0.2223260465000001
p1k_00087,-0.17659148750000053
p1k_00088,0.6892441924999995
p1k_00089,0.5907795404999989
p1k_00090,0.5159025264999988
p1k_00091,0.6186071014999994
p1k_00092,0.09494253549999863
p1k_00093,0.3917385995
p1k_00094,0.3373291674999992
p1k_00095,0.047783527499999146
p1k_00096,0.1766697714999994
p1k_00097,0.2117522945000001
p1k_00098,0.2987438024999989
p1k_00099,0.3232094284999993
p1k_00100,-0.13725853950000122
p1k_00101,-0.3673889495000005
p1k_00102,-0.08343514850000043
p1k_00103,-0.3636249445000006
p1k_00104,-0.42103066150000057
p1k_00105,-0.2324382645000007
p1k_00106,-0.32700239550000104
p1k_00107,-0.3615613015000001
p1k_00108,0.5553428144999994
p1k_00109,0.8605801814999996
p1k_00110,0.2351712354999984
p1k_00111,0.21226871949999992
p1k_00112,0.3456268664999991
p1k_00113,0.4430203374999993
p1k_00114,0.4227794795
p1k_00115,0.4307176714999992
p1k_00116,0.7407674945
p1k_00117,0.6286047424999994
p1k_00118,0.7673375024999993
p1k_00119,0.7727348154999989
p1k_00120,0.6546113394999997
p1k_00121,0.4965371304999984
p1k_00122,0.10148141449999937
p1k_00123,-0.049491412500001
p1k_00124,0.027116109499999645
p1k_00125,1.2577171004999992
p1k_00126,0.20642982649999908
p1k_00127,-0.31720446850000084
p1k_00128,-0.5088162625000008
p1k_00129,1.3279961214999991
p1k_00130,0.9490709544999998
p1k_00131,0.7954068585000007
p1k_00132,0.6476645284999991
p1k_00133,0.9614790924999994
p1k_00134,0.3265565504999985
p1k_00135,0.32107739249999945
