,b2742
SRX1125282,-0.5195326382000001
SRX1125283,-0.25015178720000003
SRX1125284,0.089450239
SRX1125285,0.2376267826
SRX1125286,0.34678255620000004
SRX1125287,-0.028742459600000003
SRX1125288,0.4257727027
SRX1125289,0.3820672518
SRX1125290,0.3276882379
SRX1125291,0.6115834403
SRX1125292,0.6008924388
SRX1125293,0.4215823676
SRX1125294,0.0937599355
SRX1125295,0.2103277928
SRX1125296,0.4518629518
SRX1125297,0.6602813802
SRX1125298,0.2622904551
SRX1125299,0.3123558667
SRX5694250,1.6079693911000001
SRX5694251,-0.12810499150000002
SRX5694252,0.5181971526
SRX5694253,0.4997250052
SRX5694254,-0.2657120179
SRX5694255,-1.1504073633
SRX5694256,0.7883647053
SRX5694257,-0.058422881200000006
SRX5694258,0.3584652775
SRX5694259,-0.2874429832
SRX5694260,0.2332672866
SRX5694261,2.4186672126
SRX5694262,0.8614847859
SRX5694263,0.4083832884
SRX5694264,-0.4781210159
SRX5694265,0.9129272070000001
SRX5694267,0.3146818963
SRX5694268,0.5507839955
SRX5694269,0.8610908528000001
SRX5694271,0.11694556930000001
SRX5694273,-0.9291094099
SRX5694274,0.5315634315000001
SRX5694275,-0.3493378358
SRX5694276,-0.1353364154
SRX5694277,0.8155090585
SRX5694278,-0.6496058161
SRX5694279,0.21670060870000002
SRX5694280,1.61555319
SRX5694281,-0.0136428907
SRX5694282,-0.12813933730000002
SRX5694283,0.9036776962
SRX5694284,1.6529885707
SRX5694285,-0.09653596660000001
SRX5694286,-0.19783453880000001
SRX5694287,1.5722246651
SRX5694288,-0.6218194558
SRX5694289,0.2087611201
SRX5694290,-0.4487374999
SRX5694291,-1.2880774995
SRX5694292,0.17456261850000002
SRX5694293,0.3336348335
SRX5694294,0.1250530342
SRX5694295,-0.5718552140000001
SRX5694296,0.0899137806
SRX5694297,-0.6593253977
SRX5694298,0.1062560857
SRX5694299,0.4219396093
SRX5694300,-0.16721972270000002
SRX5694301,-0.0384606739
SRX5694302,0.2255163544
