,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.47957662684104974,3.0,0.0,-0.5195326382000001,6.0,0.4257727027,12.0,0.0937599355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.11408108579999998,0.32691405563967235,3.0,1.0,-0.25015178720000003,7.0,0.3820672518,13.0,0.2103277928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2896671429,0.18417368527700448,3.0,2.0,0.089450239,8.0,0.3276882379,14.0,0.4518629518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.5031638677,0.2312473351417903,3.0,3.0,0.2376267826,9.0,0.6115834403,15.0,0.6602813802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.40332181670000006,0.17623944457699844,3.0,4.0,0.34678255620000004,10.0,0.6008924388,16.0,0.2622904551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.23506525823333332,0.23490102408469432,3.0,5.0,-0.028742459600000003,11.0,0.4215823676,17.0,0.3123558667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.54175950065,0.09363492503762691,2.0,18.0,1.6079693911000001,71.0,1.4755496102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.2637745722666667,0.12703198503604687,3.0,19.0,-0.12810499150000002,70.0,-0.37990479580000003,205.0,-0.2833139295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.056390181850000005,0.5706037133922703,8.0,20.0,0.5181971526,32.0,-0.4781210159,55.0,-0.4487374999,67.0,0.2255163544,126.0,-0.8979113935,147.0,-0.41232326220000004,203.0,0.6549229936000001,210.0,0.3873352161,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.30144022736666665,0.20522625635903152,3.0,21.0,0.4997250052,34.0,0.3146818963,61.0,0.0899137806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.093667787175,0.16481762468438002,8.0,22.0,-0.2657120179,104.0,-0.0142918216,111.0,-0.39751853070000004,133.0,0.0467194791,165.0,-0.11155327970000001,238.0,0.0340503918,265.0,0.0657568669,270.0,-0.1067933853,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2253273881714288,0.3822577355406448,7.0,23.0,-1.1504073633,56.0,-1.2880774995,82.0,-0.9029770652,118.0,-0.6242014603,134.0,-1.7563642198,137.0,-1.5655789414,227.0,-1.2896851677,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.04636230865,0.5182227634868638,4.0,24.0,0.7883647053,101.0,-0.3177740543,139.0,0.0172890438,149.0,-0.30243046020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.0248370418,0.04641977139422252,4.0,25.0,-0.058422881200000006,123.0,-0.0206257076,155.0,0.0392830481,191.0,-0.0595826265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.24017526086666666,0.11673836130655289,3.0,26.0,0.3584652775,59.0,0.1250530342,159.0,0.23700747090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.8589462643199999,0.8352881491262201,5.0,27.0,-0.2874429832,76.0,-0.0404667263,146.0,-1.6256690821,162.0,-1.8819868426,262.0,-0.4591656874,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.20692459510000002,0.23341352948546268,4.0,28.0,0.2332672866,94.0,0.09489501510000001,186.0,0.5204430674,231.0,-0.0209069887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.2724277185333333,0.5608069007324419,3.0,29.0,2.4186672126,49.0,1.6529885707,260.0,2.7456273723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.24588717544000005,0.8916760770247271,5.0,30.0,0.8614847859,77.0,0.8529578979,172.0,-0.7106493881,259.0,0.9737726159000001,280.0,-0.7481300344,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.0025380876000000024,0.36952114007800096,4.0,31.0,0.4083832884,40.0,-0.3493378358,138.0,0.2087685005,192.0,-0.2779663035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.7129350757714285,0.6659321993661313,7.0,33.0,0.9129272070000001,39.0,0.5315634315000001,58.0,0.3336348335,122.0,1.6722136677,170.0,1.4643128778,244.0,0.19291527660000002,261.0,-0.1170217637,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9101485228142856,0.6679248171947111,7.0,35.0,0.5507839955,79.0,0.2867171362,92.0,1.7765541071,208.0,1.6467300756,251.0,0.6467719916,263.0,1.3370077427,299.0,0.12647461100000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3024823968666667,0.7689359249658381,3.0,36.0,0.8610908528000001,234.0,-0.5745089578,275.0,0.6208652956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.16439971926666666,0.3525611854411457,3.0,37.0,0.11694556930000001,214.0,-0.1620309805,307.0,0.538284569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.40985266895,0.8672829755657511,4.0,38.0,-0.9291094099,102.0,0.8771411360000001,248.0,-0.659839607,269.0,-0.9276027949000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.09252679644999999,0.11488330222040374,4.0,41.0,-0.1353364154,178.0,0.0744876752,249.0,-0.1874514672,309.0,-0.1218069784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.89470323485,0.11199747825513666,2.0,42.0,0.8155090585,294.0,0.9738974112000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2997123023125,0.9218292815719717,8.0,43.0,-0.6496058161,142.0,-0.3520992392,166.0,0.4569543576,177.0,0.1025316202,221.0,-0.5579155969,256.0,1.7486024146,282.0,0.0588276589,305.0,1.5904030194,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.12800573505,0.12543349322879807,2.0,44.0,0.21670060870000002,154.0,0.0393108614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.16865513069444443,0.6578363201295826,18.0,45.0,1.61555319,54.0,0.2087611201,106.0,0.5141294249,108.0,0.169448435,135.0,0.1080471598,143.0,-0.4295439024,150.0,-0.2256560975,183.0,-0.8287301711,204.0,-0.44128957080000003,226.0,-0.2150213647,253.0,-0.13917621330000002,255.0,0.8438092502000001,257.0,1.1256950351,264.0,-0.0395860733,268.0,-0.1475392943,284.0,1.2561146652000001,300.0,-0.38169377320000003,306.0,0.0424705328
30,abx_mega__dmso-10,0.040819684633333346,0.11648759530605923,3.0,46.0,-0.0136428907,57.0,0.17456261850000002,66.0,-0.0384606739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.10447513536000001,0.2169367175390712,5.0,47.0,-0.12813933730000002,72.0,0.29270920970000003,112.0,-0.0198000607,156.0,0.0030101462,212.0,0.37459571890000004,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.8646171611333333,0.5143407004871529,3.0,48.0,0.9036776962,184.0,0.33185978780000003,266.0,1.3583139994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.07393647963333333,0.29890833433972935,3.0,50.0,-0.09653596660000001,245.0,0.4190775914,258.0,-0.10073218590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.33486573665,0.43786477966095566,4.0,51.0,-0.19783453880000001,119.0,0.2535869667,120.0,0.422406245,278.0,0.8613042737000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.98215574365,0.8344834714494546,2.0,52.0,1.5722246651,182.0,0.3920868222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.03879342418,0.6232119603006342,5.0,53.0,-0.6218194558,90.0,0.3192247187,100.0,-0.6469985925,216.0,0.5662597482,293.0,0.5773007023,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.22369323565000002,0.49237539168521793,2.0,60.0,-0.5718552140000001,78.0,0.12446874270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.2415507302625,0.3630445562494811,8.0,62.0,-0.6593253977,91.0,-0.2534070916,103.0,-0.6580734348,105.0,0.1040654307,117.0,-0.6280668002,141.0,-0.11329871450000001,174.0,0.1127671953,201.0,0.1629329707,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.07694153455000001,0.44720502741609836,4.0,63.0,0.1062560857,181.0,0.39990236020000003,207.0,-0.6531412319000001,239.0,-0.1607833522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.5255230024,0.14648903935864369,2.0,64.0,0.4219396093,180.0,0.6291063955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.29199836700000004,0.5079313111957854,5.0,65.0,-0.16721972270000002,69.0,-0.0218445109,211.0,0.5656947425000001,233.0,1.0530543316,308.0,0.0303069945,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.17095503132000003,0.36841931627140134,5.0,68.0,0.1511393004,81.0,-0.6419152152000001,128.0,0.2473549451,217.0,-0.3609021451,240.0,-0.2504520418,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.4705064099,0.3987083576357641,2.0,73.0,0.1885770265,95.0,0.7524357933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.6283561652,0.09364851082932629,4.0,74.0,-0.7281922983,124.0,-0.5886811887,131.0,-0.5177799624,196.0,-0.6787712114000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.8748809988599999,0.3130788674030313,5.0,75.0,0.4380169458,87.0,1.1002762314,89.0,0.6496116538000001,127.0,1.1396392328,194.0,1.0468609305,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.35708938235,0.010299360215128056,2.0,80.0,0.3498066349,243.0,0.3643721298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.056239470833333326,0.4317747101302869,3.0,83.0,-0.1452429783,85.0,0.5519275492,304.0,-0.23796615840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.8676131210500002,0.2223453474539966,2.0,84.0,1.7103912181,121.0,2.024835024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.4468741914666667,0.15070946458767978,3.0,86.0,0.2744252673,148.0,0.512865781,202.0,0.5533315261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.10673902465,0.14661687273884166,2.0,88.0,0.2104128096,168.0,0.0030652397000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.24022229095999997,0.20408568421210926,5.0,93.0,0.1177904194,144.0,0.1409444761,153.0,0.1391789823,200.0,0.20227026550000002,252.0,0.6009273115,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.22541003033333332,0.3479926133202217,3.0,96.0,0.5949703421,237.0,0.1772598159,285.0,-0.09600006700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.09829348530000001,0.24474670372466456,4.0,97.0,-0.0914444722,169.0,0.1753050481,179.0,-0.057583061500000005,215.0,-0.4194514556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.2878153468,0.44365516357378687,4.0,98.0,0.9476318305,132.0,0.0374288941,223.0,0.1487588018,297.0,0.0174418608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
