,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.8739876286702241,4.0,0.0,-0.2999665798,1.0,-1.0949896592,2.0,0.5757625328,3.0,0.8191937062
1,2AA__del_ridA,-0.041100287724999976,0.750931838007912,4.0,4.0,-0.9928536858,5.0,0.8362322951000001,6.0,0.0779014871,7.0,-0.0856812473
2,GC_MS__WT,-9.25185853854297e-18,0.34234906369702284,3.0,8.0,-0.38309927250000003,9.0,0.2759835866,10.0,0.10711568590000001,,
3,GC_MS__del_slyA,0.9404325856,0.024556908888445448,2.0,11.0,0.9230682288000001,12.0,0.9577969424,,,,
4,Rho__WT,-1.850371707708594e-17,0.37952283746642335,3.0,13.0,0.3448770107,14.0,0.0617248346,15.0,-0.40660184530000004,,
5,Rho__rho_Y80C,0.7403889631,0.4373416915296469,3.0,16.0,0.41030614190000003,17.0,0.5744443415,18.0,1.2364164059,,
6,Rho__rho_K130Q,-0.04300322343333335,0.31163360420359654,3.0,19.0,-0.3915406833,20.0,0.0537623932,21.0,0.2087686198,,
7,flagella__WT,0.0,0.5074267498862252,2.0,22.0,-0.3588048958,23.0,0.3588048958,,,,
8,flagella__del_rfaL,-0.0750044355,0.2991216018959372,2.0,24.0,-0.2865153486,25.0,0.1365064776,,,,
9,flagella__del_rfaG,1.7791088014,0.11977483974610101,2.0,26.0,1.8638024028,27.0,1.6944152,,,,
10,flagella__del_rfaD,2.22939948075,0.06326301124553697,2.0,28.0,2.1846657765,29.0,2.274133185,,,,
11,nusG__WT_OD08,0.0,1.0734532022536918,2.0,30.0,0.7590460386,31.0,-0.7590460386,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5438667549999999,0.4776025581502163,3.0,32.0,0.007490888100000001,33.0,-0.8299265976,45.0,-0.8091645555,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3472298362,0.2126545970016887,3.0,34.0,0.5727212502,36.0,0.3186696047,37.0,0.1502986537,,
